-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.8755,-0.8755,-0.87503,-0.87503,-0.87503,-0.8817,-0.88869,-0.88869,-0.88869,-0.88869,-0.88869,-0.87852,-0.86091,-0.83781,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276
-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.8755,-0.8755,-0.87503,-0.87503,-0.87503,-0.8817,-0.88869,-0.88869,-0.88869,-0.88869,-0.88869,-0.87852,-0.86091,-0.83781,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276
-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.8755,-0.8755,-0.87503,-0.87503,-0.87503,-0.8817,-0.88869,-0.88869,-0.88869,-0.88869,-0.88869,-0.87852,-0.86091,-0.83781,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276
-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.76818,-0.8755,-0.8755,-0.87503,-0.87503,-0.87503,-0.8817,-0.88869,-0.88869,-0.88869,-0.88869,-0.88869,-0.87852,-0.86091,-0.83781,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276,-0.82276
1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2055,1.2055,1.2067,1.2067,1.2067,1.1705,1.1359,1.1359,1.1359,1.1359,1.1359,1.1771,1.2321,1.2547,1.2659,1.2659,1.2659,1.2659,1.2659,1.2659
1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2055,1.2055,1.2067,1.2067,1.2067,1.1705,1.1359,1.1359,1.1359,1.1359,1.1359,1.1771,1.2321,1.2547,1.2659,1.2659,1.2659,1.2659,1.2659,1.2659
1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2055,1.2055,1.2067,1.2067,1.2067,1.1705,1.1359,1.1359,1.1359,1.1359,1.1359,1.1771,1.2321,1.2547,1.2659,1.2659,1.2659,1.2659,1.2659,1.2659
-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.38248,-0.38248,-0.38181,-0.38181,-0.38181,-0.3955,-0.40903,-0.40903,-0.40903,-0.40903,-0.40903,-0.3915,-0.36502,-0.34205,-0.32791,-0.32791,-0.32791,-0.32791,-0.32791,-0.32791
-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.38248,-0.38248,-0.38181,-0.38181,-0.38181,-0.3955,-0.40903,-0.40903,-0.40903,-0.40903,-0.40903,-0.3915,-0.36502,-0.34205,-0.32791,-0.32791,-0.32791,-0.32791,-0.32791,-0.32791
-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.29641,-0.38248,-0.38248,-0.38181,-0.38181,-0.38181,-0.3955,-0.40903,-0.40903,-0.40903,-0.40903,-0.40903,-0.3915,-0.36502,-0.34205,-0.32791,-0.32791,-0.32791,-0.32791,-0.32791,-0.32791
0.089914,0.089914,0.089914,0.089914,0.089914,0.089914,0.089914,0.089914,0.089914,0.089914,0.021248,0.021248,0.022066,0.022066,0.022066,0.0026437,-0.016243,-0.016243,-0.016243,-0.016243,-0.016243,0.007318,0.04105,0.063924,-0.32791,-0.32791,-0.32791,-0.32791,-0.32791,-0.32791
0.089914,0.089914,0.089914,0.089914,0.089914,0.089914,0.089914,0.089914,0.089914,0.089914,0.021248,0.021248,0.022066,0.022066,0.022066,0.0026437,-0.016243,-0.016243,-0.016243,-0.016243,-0.016243,0.007318,0.04105,-0.34205,-0.32791,-0.32791,-0.32791,-0.32791,-0.32791,-0.32791
