-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445
-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445
-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.047543,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445,-0.15445
1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802
1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802
1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802
1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802
1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802
0.73943,0.73943,0.73943,0.73943,0.73943,0.73943,0.73943,0.73943,0.73943,0.73943,0.73943,0.73943,0.73943,0.73943,0.73943,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802
-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802
-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,0.57588,0.57588,0.57588,0.57588,0.57588,0.57588,0.57588,0.57588,0.57588,0.57588,0.57588,0.57588,0.57588,0.57588,0.57588
-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.68085,-0.74217,-0.74217,-0.74217,-0.74217,-0.74217,-0.74217,-0.74217,-0.74217,-0.74217,-0.74217,-0.74217,-0.74217,-0.74217,-0.74217,-0.74217
