-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313
-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313
-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313
-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313
-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-0.88701,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313
0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311
0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311
0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311
0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.45719,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311
-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311
-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311
-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311
-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311,0.3311
-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-0.52724,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668
1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668,-0.66668
