-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9326,-1.918,-1.9037,-1.8923,-1.8948,-1.8973,-1.8973,-1.8749,-1.8608,-1.8608,-1.874,-1.8952,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238
-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9326,-1.918,-1.9037,-1.8923,-1.8948,-1.8973,-1.8973,-1.8749,-1.8608,-1.8608,-1.874,-1.8952,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238
-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9326,-1.918,-1.9037,-1.8923,-1.8948,-1.8973,-1.8973,-1.8749,-1.8608,-1.8608,-1.874,-1.8952,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238
-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9326,-1.918,-1.9037,-1.8923,-1.8948,-1.8973,-1.8973,-1.8749,-1.8608,-1.8608,-1.874,-1.8952,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238,-1.9238
0.049316,0.049316,0.049316,0.049316,0.049316,0.049316,0.049316,0.049316,0.049316,0.049316,0.040559,0.053973,0.067383,0.079,0.077203,0.075404,0.075404,0.013849,-0.096088,-0.096088,-0.051198,-0.0032646,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666
0.049316,0.049316,0.049316,0.049316,0.049316,0.049316,0.049316,0.049316,0.049316,0.049316,0.040559,0.053973,0.067383,0.079,0.077203,0.075404,0.075404,0.013849,-0.096088,-0.096088,-0.051198,-0.0032646,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666
0.079269,0.079269,0.079269,0.079269,0.079269,0.079269,0.079269,0.079269,0.079269,0.079269,0.070506,0.083902,0.097299,0.10892,0.10713,0.10534,0.10534,0.042515,-0.069304,-0.069304,-0.023533,0.02545,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666
0.079269,0.079269,0.079269,0.079269,0.079269,0.079269,0.079269,0.079269,0.079269,0.079269,0.070506,0.083902,0.097299,0.10892,0.10713,0.10534,0.10534,0.042515,-0.069304,-0.069304,-0.023533,0.02545,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666
1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.631,1.6434,1.6562,1.668,1.6667,1.6655,1.6655,1.5362,1.3263,1.3263,1.4181,1.5217,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666
1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.631,1.6434,1.6562,1.668,1.6667,1.6655,1.6655,1.5362,1.3263,1.3263,1.4181,0.02545,0.081647,0.081647,0.081647,0.081647,0.081647,0.081647,0.081647,0.081647
1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.631,1.6434,1.6562,1.668,1.6667,1.6655,1.6655,1.5362,1.3263,1.3263,-0.023533,0.02545,0.081647,0.081647,0.081647,0.081647,0.081647,0.081647,0.081647,0.081647
1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.631,1.6434,1.6562,1.668,1.6667,1.6655,1.6655,1.5362,1.3263,1.3263,1.4181,1.5217,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439
1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.6401,1.631,1.6434,1.6562,1.668,1.6667,1.6655,1.6655,1.5362,1.3263,1.3263,1.4181,1.5217,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439
