0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.6202,0.66434,0.66434,0.71034,0.74876,0.74858,0.70999,0.67333,0.62073,0.61697,0.61509,0.63138,0.59679,0.7952,0.7952,0.7952,0.7952,0.7952,0.7952,0.7952
0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.6202,0.66434,0.66434,0.71034,0.74876,0.74858,0.70999,0.67333,0.62073,0.61697,0.61509,0.63138,0.59679,0.7952,0.7952,0.7952,0.7952,0.7952,0.7952,0.7952
0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.61057,0.6202,0.66434,0.66434,0.71034,0.74876,0.74858,0.70999,0.67333,0.62073,0.61697,0.61509,0.63138,0.59679,0.7952,0.7952,0.7952,0.7952,0.7952,0.7952,0.7952
-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.705,-1.512,-1.512,-1.3558,-1.2266,-1.2267,-1.356,-1.5104,-1.7026,-1.7039,-1.7045,-1.704,-1.705,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508
-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.705,-1.512,-1.512,-1.3558,-1.2266,-1.2267,-1.356,-1.5104,-1.7026,-1.7039,-1.7045,-1.704,-1.705,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508
-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.707,-1.705,-1.512,-1.512,-1.3558,-1.2266,-1.2267,-1.356,-1.5104,-1.7026,-1.7039,-1.7045,-1.704,-1.705,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508
0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.74457,0.78075,0.78075,0.82086,0.85442,0.85424,0.82049,0.79014,0.745,0.74111,0.73917,0.7563,0.71991,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508
0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.74457,0.78075,0.78075,0.82086,0.85442,0.85424,0.82049,0.79014,0.745,0.74111,0.73917,0.7563,0.71991,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508
0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.74457,0.78075,0.78075,0.82086,0.85442,0.85424,0.82049,0.79014,0.745,0.74111,0.73917,0.7563,0.71991,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508
0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.74457,0.78075,0.78075,0.82086,0.85442,0.85424,0.82049,0.79014,0.745,0.74111,0.73917,0.7563,0.71991,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508,-1.2508
0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.73454,0.74457,0.78075,0.78075,0.82086,0.85442,0.85424,0.82049,0.79014,0.745,0.74111,0.73917,0.7563,0.71991,0.90464,0.90464,0.90464,0.90464,0.90464,0.90464,0.90464
0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.35805,0.41897,0.41897,0.47739,0.52604,0.52588,0.47706,0.42713,0.35879,0.35531,0.35357,0.36808,0.33728,0.90464,0.90464,0.90464,0.90464,0.90464,0.90464,0.90464
0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.35805,0.41897,0.41897,0.47739,0.52604,0.52588,0.47706,0.42713,0.35879,0.35531,0.35357,0.36808,0.33728,0.90464,0.90464,0.90464,0.90464,0.90464,0.90464,0.90464
0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.35805,0.41897,0.41897,0.47739,0.52604,0.52588,0.47706,0.42713,0.35879,0.35531,0.35357,0.36808,0.71991,0.90464,0.90464,0.90464,0.90464,0.90464,0.90464,0.90464
0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.35805,0.41897,0.41897,0.47739,0.52604,0.52588,0.47706,0.42713,0.35879,0.35531,0.35357,0.36808,0.71991,0.90464,0.90464,0.90464,0.90464,0.90464,0.90464,0.90464
0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.34928,0.35805,0.41897,0.41897,0.47739,0.52604,0.52588,0.47706,0.42713,0.35879,0.35531,0.35357,0.36808,0.33728,0.56452,0.56452,0.56452,0.56452,0.56452,0.56452,0.56452
0.70987,0.70987,0.70987,0.70987,0.70987,0.70987,0.70987,0.70987,0.70987,0.70987,0.71982,0.75758,0.75758,0.79886,0.83339,0.83321,0.7985,0.76689,0.72027,0.7164,0.71447,0.36808,0.33728,0.56452,0.56452,0.56452,0.56452,0.56452,0.56452,0.56452
0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.31153,0.37544,0.37544,0.43605,0.48653,0.48637,0.43573,0.38345,0.31231,0.30888,0.35357,0.36808,0.33728,0.56452,0.56452,0.56452,0.56452,0.56452,0.56452,0.56452
0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.31153,0.37544,0.37544,0.43605,0.48653,0.48637,0.43573,0.38345,0.31231,0.35531,0.35357,0.36808,0.33728,0.56452,0.56452,0.56452,0.56452,0.56452,0.56452,0.56452
0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.30291,0.31153,0.37544,0.37544,0.43605,0.48653,0.48637,0.43573,0.38345,0.31231,0.35531,0.35357,0.36808,0.33728,0.56452,0.56452,0.56452,0.56452,0.56452,0.56452,0.56452
-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1521,-1.9304,-1.9304,-1.7532,-1.6065,-1.6065,-1.7532,-1.9303,0.72027,0.7164,0.71447,0.73144,0.6954,0.88286,0.88286,0.88286,0.88286,0.88286,0.88286,0.88286
-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1521,-1.9304,-1.9304,-1.7532,-1.6065,-1.6065,-1.7532,0.38345,0.31231,0.30888,0.30717,0.32136,0.29123,0.52359,0.52359,0.52359,0.52359,0.52359,0.52359,0.52359
-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1526,-2.1521,-1.9304,-1.9304,-1.7532,-1.6065,-1.6065,0.43573,0.38345,0.31231,0.30888,0.30717,0.32136,0.29123,0.52359,0.52359,0.52359,0.52359,0.52359,0.52359,0.52359
0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.307,0.3712,0.3712,0.43203,0.48268,0.48637,0.43573,0.38345,0.31231,0.30888,0.30717,0.32136,0.29123,0.52359,0.52359,0.52359,0.52359,0.52359,0.52359,0.52359
0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.307,0.3712,0.3712,0.43203,-1.6065,-1.6065,-1.7532,-1.9303,-2.1493,-2.1501,-2.1505,-2.153,-2.1476,-1.6442,-1.6442,-1.6442,-1.6442,-1.6442,-1.6442,-1.6442
0.52629,0.52629,0.52629,0.52629,0.52629,0.52629,0.52629,0.52629,0.52629,0.52629,0.53564,0.5852,0.5852,-1.7532,-1.6065,-1.6065,-1.7532,-1.9303,-2.1493,-2.1501,-2.1505,-2.153,-2.1476,-1.6442,-1.6442,-1.6442,-1.6442,-1.6442,-1.6442,-1.6442
0.52629,0.52629,0.52629,0.52629,0.52629,0.52629,0.52629,0.52629,0.52629,0.52629,0.53564,-1.9304,-1.9304,-1.7532,-1.6065,-1.6065,-1.7532,-1.9303,-2.1493,-2.1501,-2.1505,-2.153,-2.1476,-1.6442,-1.6442,-1.6442,-1.6442,-1.6442,-1.6442,-1.6442
