-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.36434,-0.42781,-0.37146,-0.31092,-0.31092,-0.31092,-0.28757,-0.26497,-0.26497,-0.26497,-0.33901,-0.41238,-0.31134,-0.29981,-0.36858,-0.36858,-0.36858,-0.36858,-0.36858,-0.36858
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.36434,-0.42781,-0.37146,-0.31092,-0.31092,-0.31092,-0.28757,-0.26497,-0.26497,-0.26497,-0.33901,-0.41238,-0.31134,-0.29981,-0.36858,-0.36858,-0.36858,-0.36858,-0.36858,-0.36858
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.36434,-0.42781,-0.37146,-0.31092,-0.31092,-0.31092,-0.28757,-0.26497,-0.26497,-0.26497,-0.33901,-0.41238,-0.31134,-0.29981,-0.36858,-0.36858,-0.36858,-0.36858,-0.36858,-0.36858
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.36434,-0.42781,-0.37146,-0.31092,-0.31092,-0.31092,-0.28757,-0.26497,-0.26497,-0.26497,-0.33901,-0.41238,-0.31134,-0.29981,-0.36858,-0.36858,-0.36858,-0.36858,-0.36858,-0.36858
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.36434,-0.42781,-0.37146,-0.31092,-0.31092,-0.31092,-0.28757,-0.26497,-0.26497,-0.26497,-0.33901,-0.41238,-0.31134,-0.29981,-0.36858,-0.36858,-0.36858,-0.36858,-0.36858,-0.36858
0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.37104,0.25717,0.36625,0.50194,0.50194,0.50194,0.51469,0.52739,0.52739,0.52739,0.43385,0.34723,0.50153,0.50836,0.44259,0.44259,0.44259,0.44259,0.44259,0.44259
0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.37104,0.25717,0.36625,0.50194,0.50194,0.50194,0.51469,0.52739,0.52739,0.52739,0.43385,0.34723,0.50153,0.50836,0.44259,0.44259,0.44259,0.44259,0.44259,0.44259
0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.37104,0.25717,0.36625,0.50194,0.50194,0.50194,0.51469,0.52739,0.52739,0.52739,0.43385,0.34723,0.50153,0.50836,0.44259,0.44259,0.44259,0.44259,0.44259,0.44259
-0.71044,-0.71044,-0.71044,-0.71044,-0.71044,-0.71044,-0.71044,-0.71044,-0.71044,-0.71044,-0.74172,-0.77934,-0.75005,-0.72808,-0.72808,-0.72808,-0.69929,-0.6716,-0.6716,-0.6716,-0.73564,-0.80221,-0.7285,-0.71456,0.44259,0.44259,0.44259,0.44259,0.44259,0.44259
-0.71044,-0.71044,-0.71044,-0.71044,-0.71044,-0.71044,-0.71044,-0.71044,-0.71044,-0.71044,-0.74172,-0.77934,-0.75005,-0.72808,-0.72808,-0.72808,-0.69929,-0.6716,-0.6716,-0.6716,-0.73564,-0.80221,-0.7285,-0.71456,0.44259,0.44259,0.44259,0.44259,0.44259,0.44259
-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.35628,-0.42031,-0.36338,-0.30202,-0.30202,-0.30202,-0.27879,-0.25629,-0.25629,-0.25629,-0.33054,-0.40406,-0.30244,-0.29096,-0.78487,-0.78487,-0.78487,-0.78487,-0.78487,-0.78487
-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.35628,-0.42031,-0.36338,-0.30202,-0.30202,-0.30202,-0.27879,-0.25629,-0.25629,-0.25629,-0.33054,-0.40406,-0.30244,-0.71456,-0.78487,-0.78487,-0.78487,-0.78487,-0.78487,-0.78487
-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.28705,-0.35628,-0.42031,-0.36338,-0.30202,-0.30202,-0.30202,-0.27879,-0.25629,-0.25629,-0.25629,-0.33054,-0.40406,-0.30244,-0.29096,-0.3597,-0.3597,-0.3597,-0.3597,-0.3597,-0.3597
-0.41863,-0.41863,-0.41863,-0.41863,-0.41863,-0.41863,-0.41863,-0.41863,-0.41863,-0.41863,-0.47607,-0.53189,-0.48355,-0.43443,-0.43443,-0.43443,-0.40947,-0.38536,-0.38536,-0.38536,-0.45644,-0.52779,-0.43485,-0.29096,-0.3597,-0.3597,-0.3597,-0.3597,-0.3597,-0.3597
1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.3473,1.1665,1.3456,1.581,1.581,1.581,1.5797,1.5793,1.5793,1.5793,1.4598,1.3556,-0.30244,-0.29096,-0.3597,-0.3597,-0.3597,-0.3597,-0.3597,-0.3597
1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.3473,1.1665,1.3456,1.581,1.581,1.581,1.5797,1.5793,1.5793,1.5793,1.4598,1.3556,-0.43485,-0.4226,-0.49183,-0.49183,-0.49183,-0.49183,-0.49183,-0.49183
1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.5842,1.3473,1.1665,1.3456,1.581,1.581,1.581,1.5797,1.5793,1.5793,1.5793,1.4598,1.3556,1.5806,1.5812,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194
