0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.14142,0.10567,0.10567,0.10567,0.10567,0.13943,0.17545,0.17545,0.16889,0.16238,0.16238,0.22666,0.28913,0.18523,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359
0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.14142,0.10567,0.10567,0.10567,0.10567,0.13943,0.17545,0.17545,0.16889,0.16238,0.16238,0.22666,0.28913,0.18523,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359
0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.14142,0.10567,0.10567,0.10567,0.10567,0.13943,0.17545,0.17545,0.16889,0.16238,0.16238,0.22666,0.28913,0.18523,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359
0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.17964,0.14142,0.10567,0.10567,0.10567,0.10567,0.13943,0.17545,0.17545,0.16889,0.16238,0.16238,0.22666,0.28913,0.18523,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359
-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3269,-1.322,-1.322,-1.322,-1.322,-1.3277,-1.3363,-1.3363,-1.3376,-1.339,-1.339,-1.2346,-1.1417,-1.3324,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629
-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3269,-1.322,-1.322,-1.322,-1.322,-1.3277,-1.3363,-1.3363,-1.3376,-1.339,-1.339,-1.2346,-1.1417,-1.3324,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629
-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3269,-1.322,-1.322,-1.322,-1.322,-1.3277,-1.3363,-1.3363,-1.3376,-1.339,-1.339,-1.2346,-1.1417,-1.3324,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629
-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3269,-1.322,-1.322,-1.322,-1.322,-1.3277,-1.3363,-1.3363,-1.3376,-1.339,-1.339,-1.2346,-1.1417,-1.3324,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629
-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3348,-1.3269,-1.322,-1.322,-1.322,-1.322,-1.3277,-1.3363,-1.3363,-1.3376,-1.339,-1.339,-1.2346,-1.1417,-1.3324,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629
0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.30309,0.26286,0.26286,0.26286,0.26286,0.30098,0.34191,0.34191,0.33477,0.32769,0.32769,0.38755,0.44667,0.35233,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629
0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.30309,0.26286,0.26286,0.26286,0.26286,0.30098,0.34191,0.34191,0.33477,0.32769,0.32769,0.38755,0.44667,0.35233,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629,-1.1629
0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.30309,0.26286,0.26286,0.26286,0.26286,0.30098,0.34191,0.34191,0.33477,0.32769,0.32769,0.38755,0.44667,0.35233,0.44286,0.44286,0.44286,0.44286,0.44286,0.44286
0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.34639,0.30309,0.26286,0.26286,0.26286,0.26286,0.30098,0.34191,0.34191,0.33477,0.32769,0.32769,0.38755,0.44667,0.35233,0.44286,0.44286,0.44286,0.44286,0.44286,0.44286
-1.4716,-1.4716,-1.4716,-1.4716,-1.4716,-1.4716,-1.4716,-1.4716,-1.4716,-1.4716,-1.4595,-1.4509,-1.4509,-1.4509,-1.4509,-1.4602,-1.4728,-1.4728,-1.4737,-1.4746,-1.4746,-1.3665,-1.2709,0.35233,0.44286,0.44286,0.44286,0.44286,0.44286,0.44286
-1.4716,-1.4716,-1.4716,-1.4716,-1.4716,-1.4716,-1.4716,-1.4716,-1.4716,-1.4716,-1.4595,-1.4509,-1.4509,-1.4509,-1.4509,-1.4602,-1.4728,-1.4728,-1.4737,-1.4746,-1.4746,-1.3665,-1.2709,0.35233,0.44286,0.44286,0.44286,0.44286,0.44286,0.44286
