-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.68917,-0.90934,-0.92871,-0.94851,-0.94851,-0.94853,-0.95109,-0.95109,-0.90759,-0.82886,-0.82886,-0.84938,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984
-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.68917,-0.90934,-0.92871,-0.94851,-0.94851,-0.94853,-0.95109,-0.95109,-0.90759,-0.82886,-0.82886,-0.84938,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984
-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.68917,-0.90934,-0.92871,-0.94851,-0.94851,-0.94853,-0.95109,-0.95109,-0.90759,-0.82886,-0.82886,-0.84938,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984
-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.68917,-0.90934,-0.92871,-0.94851,-0.94851,-0.94853,-0.95109,-0.95109,-0.90759,-0.82886,-0.82886,-0.84938,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984,-0.85984
-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.1991,-0.36785,-0.39105,-0.41422,-0.41422,-0.44776,-0.46424,-0.46424,-0.40791,-0.2913,-0.2913,-0.30834,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.1991,-0.36785,-0.39105,-0.41422,-0.41422,-0.44776,-0.46424,-0.46424,-0.40791,-0.2913,-0.2913,-0.30834,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.1991,-0.36785,-0.39105,-0.41422,-0.41422,-0.44776,-0.46424,-0.46424,-0.40791,-0.2913,-0.2913,-0.30834,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.1991,-0.36785,-0.39105,-0.41422,-0.41422,-0.44776,-0.46424,-0.46424,-0.40791,-0.2913,-0.2913,-0.30834,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.13804,-0.1991,-0.36785,-0.39105,-0.41422,-0.41422,-0.44776,-0.46424,-0.46424,-0.40791,-0.2913,-0.2913,-0.30834,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.405,-0.59535,-0.61695,-0.6387,-0.6387,-0.65816,-0.66879,-0.66879,-0.61785,-0.51715,-0.51715,-0.53566,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.405,-0.59535,-0.61695,-0.6387,-0.6387,-0.65816,-0.66879,-0.66879,-0.61785,-0.51715,-0.51715,-0.30834,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.405,-0.59535,-0.61695,-0.6387,-0.6387,-0.65816,-0.66879,-0.66879,-0.61785,-0.51715,-0.51715,-0.30834,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.33549,-0.405,-0.59535,-0.61695,-0.6387,-0.6387,-0.65816,-0.66879,-0.66879,-0.61785,-0.51715,-0.51715,-0.53566,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506
1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.6125,1.6338,1.5965,1.5608,1.5608,1.4034,1.3354,1.3354,1.4392,-0.51715,-0.51715,-0.53566,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506
1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.6125,1.6338,1.5965,1.5608,1.5608,1.4034,1.3354,1.3354,1.4392,-0.51715,-0.51715,-0.53566,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506
1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.6125,1.6338,1.5965,1.5608,1.5608,1.4034,1.3354,1.3354,-0.61785,-0.51715,-0.51715,-0.53566,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506,-0.54506
