-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161
-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.25037,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161,-0.27161
-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815
-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4567,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815
1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364
1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364
1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364
0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114
0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,0.0033711,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114
0.01929,0.01929,0.01929,0.01929,0.01929,0.01929,0.01929,0.01929,0.01929,0.01929,0.01929,0.01929,0.01929,0.01929,0.01929,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114,-0.017114
