0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827
0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.5559,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827
0.16571,0.16571,0.16571,0.16571,0.16571,0.16571,0.16571,0.16571,0.16571,0.16571,0.16571,0.16571,0.16571,0.16571,0.16571,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827
-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827,0.45827
-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,0.04417,0.04417,0.04417,0.04417,0.04417,0.04417,0.04417,0.04417,0.04417,0.04417,0.04417,0.04417,0.04417,0.04417,0.04417
-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031
-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031
-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031
-0.33419,-0.33419,-0.33419,-0.33419,-0.33419,-0.33419,-0.33419,-0.33419,-0.33419,-0.33419,-0.33419,-0.33419,-0.33419,-0.33419,-0.33419,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031
0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031,-1.2031
0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,0.081404,-0.48636,-0.48636,-0.48636,-0.48636,-0.48636,-0.48636,-0.48636,-0.48636,-0.48636,-0.48636,-0.48636,-0.48636,-0.48636,-0.48636,-0.48636
0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302
0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302,-0.045302
0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.31168,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909
1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909
