-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.45954,-0.57085,-0.62664,-0.62664,-0.55435,-0.51826,-0.51826,-0.49883,-0.46115,-0.46115,-0.41376,-0.53992,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614
-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.45954,-0.57085,-0.62664,-0.62664,-0.55435,-0.51826,-0.51826,-0.49883,-0.46115,-0.46115,-0.41376,-0.53992,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614
-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.47802,-0.45954,-0.57085,-0.62664,-0.62664,-0.55435,-0.51826,-0.51826,-0.49883,-0.46115,-0.46115,-0.41376,-0.53992,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614
-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.29945,-0.4219,-0.48136,-0.48136,-0.39842,-0.35508,-0.35508,-0.3367,-0.30093,-0.30093,-0.27527,-0.38658,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614
-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.29945,-0.4219,-0.48136,-0.48136,-0.39842,-0.35508,-0.35508,-0.3367,-0.30093,-0.30093,-0.27527,-0.38658,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614
-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.31698,-0.29945,-0.4219,-0.48136,-0.48136,-0.39842,-0.35508,-0.35508,-0.3367,-0.30093,-0.30093,-0.27527,-0.38658,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614,-0.47614
1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9507,1.6717,1.5606,1.5606,1.7933,1.9385,1.9385,1.9421,1.9509,1.9509,1.6713,1.7686,-0.31488,-0.31488,-0.31488,-0.31488,-0.31488,-0.31488,-0.31488,-0.31488
-2.6137,-2.6137,-2.6137,-2.6137,-2.6137,-2.6137,-2.6137,-2.6137,-2.6137,-2.6137,-2.5826,-2.5462,-2.5532,-2.5532,-2.6223,-2.6823,-2.6823,-2.6489,-2.5858,-2.5858,-2.2504,-0.38658,-0.31488,-0.31488,-0.31488,-0.31488,-0.31488,-0.31488,-0.31488,-0.31488
-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.57846,-0.68149,-0.73456,-0.73456,-0.67019,-0.63947,-0.63947,-0.61927,-0.58016,-0.58016,-0.51664,-0.38658,-0.31488,-0.31488,-0.31488,-0.31488,-0.31488,-0.31488,-0.31488,-0.31488
-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.57846,-0.68149,-0.73456,-0.73456,-0.67019,-0.63947,-0.63947,-0.61927,-0.58016,-0.58016,1.6713,1.7686,1.9517,1.9517,1.9517,1.9517,1.9517,1.9517,1.9517,1.9517
-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.57846,-0.68149,-0.73456,-0.73456,-0.67019,-0.63947,-0.63947,-0.61927,-0.58016,-0.58016,-2.2504,-2.5734,-2.6147,-2.6147,-2.6147,-2.6147,-2.6147,-2.6147,-2.6147,-2.6147
-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.59765,-0.57846,-0.68149,-0.73456,-0.73456,-0.67019,-0.63947,-0.63947,-0.61927,-0.58016,-0.58016,-0.51664,-0.65382,-0.59593,-0.59593,-0.59593,-0.59593,-0.59593,-0.59593,-0.59593,-0.59593
