-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.56932,-0.52419,-0.54235,-0.56091,-0.56091,-0.56091,-0.58679,-0.5406,-0.47311,-0.47311,-0.47311,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646
-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.56932,-0.52419,-0.54235,-0.56091,-0.56091,-0.56091,-0.58679,-0.5406,-0.47311,-0.47311,-0.47311,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646
-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.56932,-0.52419,-0.54235,-0.56091,-0.56091,-0.56091,-0.58679,-0.5406,-0.47311,-0.47311,-0.47311,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646
0.45221,0.45221,0.45221,0.45221,0.45221,0.45221,0.45221,0.45221,0.45221,0.45221,0.45221,0.49583,0.54034,0.52946,0.51857,0.51857,0.51857,0.48787,0.50759,0.55749,0.55749,0.55749,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646
0.45221,0.45221,0.45221,0.45221,0.45221,0.45221,0.45221,0.45221,0.45221,0.45221,0.45221,0.49583,0.54034,0.52946,0.51857,0.51857,0.51857,0.48787,0.50759,0.55749,0.55749,0.55749,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646,-0.53646
-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2405,-1.1949,-1.2177,-1.2411,-1.2411,-1.2411,-1.2639,-1.2011,-1.1225,-1.1225,-1.1225,0.53418,0.53418,0.53418,0.53418,0.53418,0.53418,0.53418,0.53418
-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2405,-1.1949,-1.2177,-1.2411,-1.2411,-1.2411,-1.2639,-1.2011,-1.1225,-1.1225,-1.1225,0.53418,0.53418,0.53418,0.53418,0.53418,0.53418,0.53418,0.53418
-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2405,-1.1949,-1.2177,-1.2411,-1.2411,-1.2411,-1.2639,-1.2011,-1.1225,-1.1225,-1.1225,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111
-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2405,-1.1949,-1.2177,-1.2411,-1.2411,-1.2411,-1.2639,-1.2011,-1.1225,-1.1225,-1.1225,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111
-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2888,-1.2405,-1.1949,-1.2177,-1.2411,-1.2411,-1.2411,-1.2639,-1.2011,-1.1225,-1.1225,-1.1225,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111
0.52741,0.52741,0.52741,0.52741,0.52741,0.52741,0.52741,0.52741,0.52741,0.52741,0.52741,0.57083,0.61529,0.60493,0.59459,0.59459,0.59459,0.56355,0.5814,-1.1225,-1.1225,-1.1225,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111
