0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.71626,0.71626,0.67767,0.64123,0.64038,0.63953,0.63953,0.57919,0.64392,0.71207,0.71207,0.66424,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772
0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.71626,0.71626,0.67767,0.64123,0.64038,0.63953,0.63953,0.57919,0.64392,0.71207,0.71207,0.66424,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772
0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.71626,0.71626,0.67767,0.64123,0.64038,0.63953,0.63953,0.57919,0.64392,0.71207,0.71207,0.66424,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772
0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.71626,0.71626,0.67767,0.64123,0.64038,0.63953,0.63953,0.57919,0.64392,0.71207,0.71207,0.66424,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772
0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.59031,0.71626,0.71626,0.67767,0.64123,0.64038,0.63953,0.63953,0.57919,0.64392,0.71207,0.71207,0.66424,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772
-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.64064,-0.64064,-0.75264,-0.88653,-0.88697,-0.88741,-0.88741,-0.90297,-0.8441,-0.78798,-0.78798,-0.84072,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772
-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.64064,-0.64064,-0.75264,-0.88653,-0.88697,-0.88741,-0.88741,-0.90297,-0.8441,-0.78798,-0.78798,0.66424,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772,0.61772
-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.64064,-0.64064,-0.75264,-0.88653,-0.88697,-0.88741,-0.88741,-0.90297,-0.8441,-0.78798,-0.78798,-0.84072,-0.89617,-0.89617,-0.89617,-0.89617,-0.89617,-0.89617,-0.89617
-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.90193,-0.64064,-0.64064,-0.75264,-0.88653,-0.88697,-0.88741,-0.88741,-0.90297,-0.8441,-0.78798,-0.78798,-0.84072,-0.89617,-0.89617,-0.89617,-0.89617,-0.89617,-0.89617,-0.89617
0.97658,0.97658,0.97658,0.97658,0.97658,0.97658,0.97658,0.97658,0.97658,0.97658,0.97658,1.0675,1.0675,1.0479,1.0367,1.0357,1.0348,1.0348,0.96285,1.0291,-0.78798,-0.78798,-0.84072,-0.89617,-0.89617,-0.89617,-0.89617,-0.89617,-0.89617,-0.89617
