-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.031897,-0.030746,-0.030746,-0.030746,0.038759,0.10267,0.1627,0.11171,0.057179,-0.00223,-0.00223,0.077032,0.11473,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771
-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.031897,-0.030746,-0.030746,-0.030746,0.038759,0.10267,0.1627,0.11171,0.057179,-0.00223,-0.00223,0.077032,0.11473,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771
-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.031897,-0.030746,-0.030746,-0.030746,0.038759,0.10267,0.1627,0.11171,0.057179,-0.00223,-0.00223,0.077032,0.11473,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771
-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.031897,-0.030746,-0.030746,-0.030746,0.038759,0.10267,0.1627,0.11171,0.057179,-0.00223,-0.00223,0.077032,0.11473,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771
-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.031897,-0.030746,-0.030746,-0.030746,0.038759,0.10267,0.1627,0.11171,0.057179,-0.00223,-0.00223,0.077032,0.11473,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771
-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1634,-1.1628,-1.1628,-1.1628,-1.0399,-0.93415,-0.8409,-0.92816,-1.0271,-1.1417,-1.1417,-1.0183,-0.96288,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771
-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1634,-1.1628,-1.1628,-1.1628,-1.0399,-0.93415,-0.8409,-0.92816,-1.0271,-1.1417,-1.1417,-1.0183,-0.96288,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771
-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1634,-1.1628,-1.1628,-1.1628,-1.0399,-0.93415,-0.8409,-0.92816,-1.0271,-1.1417,-1.1417,-1.0183,-0.96288,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771,0.0073771
-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1634,-1.1628,-1.1628,-1.1628,-1.0399,-0.93415,-0.8409,-0.92816,-1.0271,-1.1417,-1.1417,-1.0183,-0.96288,-1.1327,-1.1327,-1.1327,-1.1327,-1.1327,-1.1327,-1.1327
0.062272,0.062272,0.062272,0.062272,0.062272,0.062272,0.062272,0.062272,0.062272,0.062272,0.063464,0.064658,0.064658,0.064658,0.12967,0.19005,0.24728,0.19934,0.14856,0.093804,0.093804,0.16934,-0.96288,-1.1327,-1.1327,-1.1327,-1.1327,-1.1327,-1.1327,-1.1327
