2.8803,2.8803,2.8803,2.8803,2.8803,2.8803,2.8803,2.8803,2.8803,2.8803,2.8803,2.8803,2.9028,2.9028,2.8633,2.9175,2.9175,2.9175,2.8963,2.8322,2.8322,2.8322,2.7285,2.4856,2.4856,2.4856,2.4856,2.4856,2.4856,2.4856
-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.099068,-0.099068,-0.11507,-0.083372,-0.083372,-0.083372,-0.10261,-0.032816,-0.032816,-0.032816,-0.14179,2.4856,2.4856,2.4856,2.4856,2.4856,2.4856,2.4856
-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.10943,-0.099068,-0.099068,-0.11507,-0.083372,-0.083372,-0.083372,-0.10261,-0.032816,-0.032816,-0.032816,-0.14179,-0.16694,-0.16694,-0.16694,-0.16694,-0.16694,-0.16694,-0.16694
1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6837,1.6837,1.6538,1.6988,1.6988,1.6988,1.6784,1.6687,1.6687,1.6687,1.5629,-0.16694,-0.16694,-0.16694,-0.16694,-0.16694,-0.16694,-0.16694
-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7336,-1.7336,-1.7368,-1.7173,-1.7173,-1.7173,-1.7355,-1.5928,-1.5928,-1.5928,1.5629,1.4084,1.4084,1.4084,1.4084,1.4084,1.4084,1.4084
-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7336,-1.7336,-1.7368,-1.7173,-1.7173,-1.7173,-1.7355,-1.5928,-1.5928,-1.5928,-1.7047,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112
-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7336,-1.7336,-1.7368,-1.7173,-1.7173,-1.7173,-1.7355,-1.5928,-1.5928,-1.5928,-1.7047,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112
-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7336,-1.7336,-1.7368,-1.7173,-1.7173,-1.7173,-1.7355,-1.5928,-1.5928,-1.5928,-1.7047,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112
-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7336,-1.7336,-1.7368,-1.7173,-1.7173,-1.7173,-1.7355,-1.5928,-1.5928,-1.5928,-1.7047,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112
0.30434,0.30434,0.30434,0.30434,0.30434,0.30434,0.30434,0.30434,0.30434,0.30434,0.30434,0.30434,0.31639,0.31639,0.29713,0.33195,0.33195,0.33195,0.31244,-1.5928,-1.5928,-1.5928,-1.7047,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112,-1.6112
