0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.22381,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243
-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243
-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.75731,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243
1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243
1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243
1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243
-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243
-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,-1.5894,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659
-0.80003,-0.80003,-0.80003,-0.80003,-0.80003,-0.80003,-0.80003,-0.80003,-0.80003,-0.80003,-0.80003,-0.80003,-0.80003,-0.80003,-0.80003,1.3923,1.3923,1.3923,1.3923,1.3923,1.3923,1.3923,1.3923,1.3923,1.3923,1.3923,1.3923,1.3923,1.3923,1.3923
