-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.22751,-0.22751,-0.25142,-0.27515,-0.27515,-0.27251,-0.26988,-0.24344,-0.24344,-0.21681,-0.14701,-0.11263,-0.079552,-0.022744,-0.022744,0.070903,0.070903,0.070903,0.070903,0.070903
-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.22751,-0.22751,-0.25142,-0.27515,-0.27515,-0.27251,-0.26988,-0.24344,-0.24344,-0.21681,-0.14701,-0.11263,-0.079552,-0.022744,-0.022744,0.070903,0.070903,0.070903,0.070903,0.070903
-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.22751,-0.22751,-0.25142,-0.27515,-0.27515,-0.27251,-0.26988,-0.24344,-0.24344,-0.21681,-0.14701,-0.11263,-0.079552,-0.022744,-0.022744,0.070903,0.070903,0.070903,0.070903,0.070903
-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.20336,-0.22751,-0.22751,-0.25142,-0.27515,-0.27515,-0.27251,-0.26988,-0.24344,-0.24344,-0.21681,-0.14701,-0.11263,-0.079552,-0.022744,-0.022744,0.070903,0.070903,0.070903,0.070903,0.070903
-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8905,-1.8905,-1.9009,-1.9125,-1.9125,-1.9092,-1.9059,-1.8911,-1.8911,-1.8779,-1.7885,-1.7252,-1.6664,-1.5663,-1.5663,-1.5404,-1.5404,-1.5404,-1.5404,-1.5404
-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8905,-1.8905,-1.9009,-1.9125,-1.9125,-1.9092,-1.9059,-1.8911,-1.8911,-1.8779,-1.7885,-1.7252,-1.6664,-1.5663,-1.5663,-1.5404,-1.5404,-1.5404,-1.5404,-1.5404
1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0485,1.0485,1.0142,0.98119,0.98119,0.98331,0.98543,1.0209,1.0209,1.0578,1.1125,1.1247,1.138,1.1616,1.1616,1.3073,1.3073,1.3073,1.3073,1.3073
-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1333,-1.1333,-1.1498,-1.1669,-1.1669,-1.1639,-1.1609,-1.1409,-1.1409,-1.1215,-1.041,-0.99093,-0.94381,-0.86344,-0.86344,-0.80669,-0.80669,-0.80669,-0.80669,-0.80669
-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1333,-1.1333,-1.1498,-1.1669,-1.1669,-1.1639,-1.1609,-1.1409,-1.1409,-1.1215,-1.041,-0.99093,-0.94381,-0.86344,-0.86344,-0.80669,-0.80669,-0.80669,-0.80669,-0.80669
-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1333,-1.1333,-1.1498,-1.1669,-1.1669,-1.1639,-1.1609,-1.1409,-1.1409,-1.1215,-1.041,-0.99093,-0.94381,-0.86344,-0.86344,-0.80669,-0.80669,-0.80669,-0.80669,-0.80669
-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1333,-1.1333,-1.1498,-1.1669,-1.1669,-1.1639,-1.1609,-1.1409,-1.1409,-1.1215,-1.041,-0.99093,-0.94381,-0.86344,-0.86344,-0.80669,-0.80669,-0.80669,-0.80669,-0.80669
-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1173,-1.1333,-1.1333,-1.1498,-1.1669,-1.1669,-1.1639,-1.1609,-1.1409,-1.1409,-1.1215,-1.041,-0.99093,-0.94381,-0.86344,-0.86344,-0.80669,-0.80669,-0.80669,-0.80669,-0.80669
-0.32768,-0.32768,-0.32768,-0.32768,-0.32768,-0.32768,-0.32768,-0.32768,-0.32768,-0.32768,-0.35071,-0.35071,-0.37362,-0.39645,-0.39645,-0.39376,-0.39108,-0.36551,-0.36551,-0.33987,-0.26861,-0.2321,-0.19711,-0.86344,-0.86344,-0.80669,-0.80669,-0.80669,-0.80669,-0.80669
-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.14978,-0.14978,-0.17432,-0.19862,-0.19862,-0.19601,-0.19341,-0.16642,-0.16642,-0.13917,-0.070283,-0.037258,-0.005381,-0.86344,-0.86344,-0.80669,-0.80669,-0.80669,-0.80669,-0.80669
-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.14978,-0.14978,-0.17432,-0.19862,-0.19862,-0.19601,-0.19341,-0.16642,-0.16642,-0.13917,-0.070283,-0.037258,-0.94381,-0.86344,-0.86344,-0.80669,-0.80669,-0.80669,-0.80669,-0.80669
-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.14978,-0.14978,-0.17432,-0.19862,-0.19862,-0.19601,-0.19341,-0.16642,-0.16642,-0.13917,-0.070283,-0.99093,-0.94381,-0.86344,-0.86344,-0.80669,-0.80669,-0.80669,-0.80669,-0.80669
-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.12492,-0.14978,-0.14978,-0.17432,-0.19862,-0.19862,-0.19601,-0.19341,-0.16642,-0.16642,-0.13917,-1.041,-0.99093,-0.94381,-0.86344,-0.86344,-0.80669,-0.80669,-0.80669,-0.80669,-0.80669
0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.70938,0.70938,0.67784,0.64729,0.64729,0.64954,0.6518,0.68485,0.68485,0.71902,-0.26861,-0.2321,-0.19711,-0.1371,-0.1371,-0.04847,-0.04847,-0.04847,-0.04847,-0.04847
0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.70938,0.70938,0.67784,0.64729,0.64729,0.64954,0.6518,0.68485,0.68485,-0.13917,-0.070283,-0.037258,-0.005381,0.049405,0.049405,0.14622,0.14622,0.14622,0.14622,0.14622
0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.74202,0.70938,0.70938,0.67784,0.64729,0.64729,0.64954,0.6518,-0.16642,-0.16642,-0.13917,-0.070283,-0.037258,-0.005381,0.049405,0.049405,0.14622,0.14622,0.14622,0.14622,0.14622
-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.072808,-0.072808,-0.09798,-0.12284,-0.12284,-0.12026,-0.19341,-0.16642,-0.16642,-0.13917,-0.070283,-0.037258,-0.005381,0.049405,0.049405,0.14622,0.14622,0.14622,0.14622,0.14622
-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.047255,-0.072808,-0.072808,-0.09798,-0.12284,-0.12284,-0.19601,-0.19341,-0.16642,-0.16642,-0.13917,-0.070283,-0.037258,-0.005381,0.049405,0.049405,0.14622,0.14622,0.14622,0.14622,0.14622
-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.069932,-0.069932,-0.095129,0.64729,0.64729,0.64954,0.6518,0.68485,0.68485,0.71902,0.77775,0.79586,0.81442,0.84686,0.84686,0.032229,0.032229,0.032229,0.032229,0.032229
-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.069932,-0.069932,0.67784,0.64729,0.64729,0.64954,0.6518,0.68485,0.68485,0.71902,0.77775,0.79586,0.81442,0.84686,0.84686,0.032229,0.032229,0.032229,0.032229,0.032229
-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,-0.044354,0.70938,0.70938,0.67784,0.64729,0.64729,0.64954,0.6518,0.68485,0.68485,0.71902,0.77775,0.79586,0.81442,0.84686,0.84686,0.032229,0.032229,0.032229,0.032229,0.032229
1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5413,1.5413,1.503,1.4664,1.4664,1.4683,1.4702,1.5091,1.5091,1.55,1.5989,1.6026,1.6082,1.619,1.619,1.7848,1.7848,1.7848,1.7848,1.7848
1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5413,1.5413,1.503,1.4664,1.4664,1.4683,1.4702,1.5091,1.5091,1.55,1.5989,1.6026,1.6082,1.619,1.619,1.7848,1.7848,1.7848,1.7848,1.7848
1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5413,1.5413,1.503,1.4664,1.4664,1.4683,1.4702,1.5091,1.5091,1.55,1.5989,1.6026,1.6082,1.619,1.619,1.7848,1.7848,1.7848,1.7848,1.7848
1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5413,1.5413,1.503,1.4664,1.4664,1.4683,1.4702,1.5091,1.5091,1.55,1.5989,1.6026,1.6082,1.619,1.619,1.7848,1.7848,1.7848,1.7848,1.7848
1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5413,1.5413,1.503,1.4664,1.4664,1.4683,1.4702,1.5091,1.5091,1.55,1.5989,1.6026,1.6082,1.619,1.619,1.7848,1.7848,1.7848,1.7848,1.7848
