-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.54598,-0.53983,-0.53368,-0.53368,-0.53368,-0.5266,-0.51955,-0.5211,-0.53675,-0.55353,-0.51032,-0.33916,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597
-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.54598,-0.53983,-0.53368,-0.53368,-0.53368,-0.5266,-0.51955,-0.5211,-0.53675,-0.55353,-0.51032,-0.33916,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597
-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.54598,-0.53983,-0.53368,-0.53368,-0.53368,-0.5266,-0.51955,-0.5211,-0.53675,-0.55353,-0.51032,-0.33916,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597
-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.54598,-0.53983,-0.53368,-0.53368,-0.53368,-0.5266,-0.51955,-0.5211,-0.53675,-0.55353,-0.51032,-0.33916,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597
-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.55215,-0.54598,-0.53983,-0.53368,-0.53368,-0.53368,-0.5266,-0.51955,-0.5211,-0.53675,-0.55353,-0.51032,-0.33916,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597
-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31093,-0.30448,-0.29802,-0.29802,-0.29802,-0.29097,-0.28393,-0.28553,-0.30118,-0.32106,-0.27984,-0.12793,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597
-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9561,-1.9517,-1.9474,-1.9474,-1.9474,-1.9402,-1.933,-1.9343,-1.95,-1.9481,-1.893,-1.6064,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597
-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9605,-1.9561,-1.9517,-1.9474,-1.9474,-1.9474,-1.9402,-1.933,-1.9343,-1.95,-1.9481,-1.893,-1.6064,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597,-0.46597
-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.51779,-0.5116,-0.50541,-0.50541,-0.50541,-0.49834,-0.49129,-0.49284,-0.5085,-0.52565,-0.48268,-0.31383,-0.23317,-0.23317,-0.23317,-0.23317,-0.23317,-0.23317
-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.51779,-0.5116,-0.50541,-0.50541,-0.50541,-0.49834,-0.49129,-0.49284,-0.5085,-0.52565,-0.48268,-1.6064,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626
-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.52399,-0.51779,-0.5116,-0.50541,-0.50541,-0.50541,-0.49834,-0.49129,-0.49284,-0.5085,-0.52565,-0.48268,-1.6064,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626,-1.8626
0.88863,0.88863,0.88863,0.88863,0.88863,0.88863,0.88863,0.88863,0.88863,0.88863,0.88863,0.88863,0.89654,0.90452,0.91256,0.91256,0.91256,0.91948,0.92644,0.92459,0.90895,0.87312,0.90416,-0.31383,-0.43804,-0.43804,-0.43804,-0.43804,-0.43804,-0.43804
0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.070956,0.07789,0.084847,0.084847,0.084847,0.091857,0.098871,0.097192,0.081546,0.056617,-0.48268,-0.31383,-0.43804,-0.43804,-0.43804,-0.43804,-0.43804,-0.43804
0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.064041,0.070956,0.07789,0.084847,0.084847,0.084847,0.091857,0.098871,0.097192,0.081546,0.056617,-0.48268,-0.31383,-0.43804,-0.43804,-0.43804,-0.43804,-0.43804,-0.43804
0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.12196,0.12896,0.13599,0.13599,0.13599,0.14299,0.15,0.14831,0.13267,0.87312,0.90416,0.95718,0.96273,0.96273,0.96273,0.96273,0.96273,0.96273
0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.11499,0.12196,0.12896,0.13599,0.13599,0.13599,0.14299,0.15,0.14831,0.13267,0.056617,0.094621,0.21526,0.14506,0.14506,0.14506,0.14506,0.14506,0.14506
-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.13773,-0.13106,-0.12438,-0.12438,-0.12438,-0.11734,-0.11032,-0.11195,0.081546,0.056617,0.094621,0.21526,0.14506,0.14506,0.14506,0.14506,0.14506,0.14506
-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.14439,-0.13773,-0.13106,-0.12438,-0.12438,-0.12438,-0.11734,-0.11032,-0.11195,0.13267,0.10706,0.14464,0.26109,0.19558,0.19558,0.19558,0.19558,0.19558,0.19558
0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.072337,0.079273,0.086232,0.086232,0.086232,0.093242,0.10026,0.14831,0.13267,0.10706,0.14464,0.26109,0.19558,0.19558,0.19558,0.19558,0.19558,0.19558
0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.072337,0.079273,0.086232,0.086232,0.086232,0.093242,-0.11032,-0.11195,-0.1276,-0.14977,-0.11001,0.027716,-0.061629,-0.061629,-0.061629,-0.061629,-0.061629,-0.061629
0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.072337,0.079273,0.086232,0.086232,0.086232,-0.11734,-0.11032,-0.11195,-0.1276,-0.14977,-0.11001,0.027716,-0.061629,-0.061629,-0.061629,-0.061629,-0.061629,-0.061629
0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.072337,0.079273,0.086232,0.086232,0.086232,0.093242,0.10026,0.098576,0.08293,0.057983,0.095975,0.2165,0.14642,0.14642,0.14642,0.14642,0.14642,0.14642
0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.065421,0.072337,0.079273,0.086232,0.086232,0.086232,0.093242,0.10026,0.098576,0.08293,0.057983,0.095975,0.2165,0.14642,0.14642,0.14642,0.14642,0.14642,0.14642
0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27744,0.28463,0.086232,0.086232,0.086232,0.093242,0.10026,0.098576,0.08293,0.057983,0.095975,0.2165,0.14642,0.14642,0.14642,0.14642,0.14642,0.14642
0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27744,0.079273,0.086232,0.086232,0.086232,0.093242,0.10026,0.098576,0.08293,0.057983,0.095975,0.2165,0.14642,0.14642,0.14642,0.14642,0.14642,0.14642
0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.072337,0.079273,0.086232,0.086232,0.086232,0.093242,0.10026,0.098576,0.08293,0.057983,0.095975,0.2165,0.14642,0.14642,0.14642,0.14642,0.14642,0.14642
0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27744,0.28463,0.29186,0.29186,0.29186,0.29885,0.30585,0.30412,0.28848,0.26083,0.29709,0.40081,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956
0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27027,0.27744,0.28463,0.29186,0.29186,0.29186,0.29885,0.30585,0.30412,0.28848,0.26083,0.29709,0.40081,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956
2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9778,2.9885,2.9992,2.9992,2.9992,3.0059,3.0128,3.0105,2.9949,2.9315,2.945,2.8276,3.0241,3.0241,3.0241,3.0241,3.0241,3.0241
2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9674,2.9778,2.9885,2.9992,2.9992,2.9992,3.0059,3.0128,3.0105,2.9949,2.9315,2.945,2.8276,3.0241,3.0241,3.0241,3.0241,3.0241,3.0241
