-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-1.0696,-1.1555,-1.1555,-1.1482,-1.1535,-1.1631,-1.0904,-1.0244,-0.96415,-0.95624,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026
-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-1.0696,-1.1555,-1.1555,-1.1482,-1.1535,-1.1631,-1.0904,-1.0244,-0.96415,-0.95624,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026
-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-0.99225,-1.0696,-1.1555,-1.1555,-1.1482,-1.1535,-1.1631,-1.0904,-1.0244,-0.96415,-0.95624,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026,-1.2026
-0.66995,-0.66995,-0.66995,-0.66995,-0.66995,-0.66995,-0.66995,-0.66995,-0.66995,-0.66995,-0.73824,-0.81335,-0.81335,-0.8398,-0.85747,-0.8773,-0.80112,-0.72902,-0.6598,-0.63387,-0.87966,-0.87966,-0.87966,-0.87966,-0.87966,-0.87966,-0.87966,-0.87966,-0.87966,-0.87966
1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0216,1.0038,1.0038,0.7979,0.71473,0.64053,0.73537,0.83946,0.95659,1.0782,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354
1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0216,1.0038,1.0038,0.7979,0.71473,0.64053,0.73537,0.83946,0.95659,1.0782,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354
1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0216,1.0038,1.0038,0.7979,0.71473,0.64053,0.73537,0.83946,0.95659,1.0782,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354
-0.071939,-0.071939,-0.071939,-0.071939,-0.071939,-0.071939,-0.071939,-0.071939,-0.071939,-0.071939,-0.12341,-0.17849,-0.17849,-0.26765,-0.3082,-0.34703,-0.26432,-0.18105,-0.095088,-0.035724,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354
-0.071939,-0.071939,-0.071939,-0.071939,-0.071939,-0.071939,-0.071939,-0.071939,-0.071939,-0.071939,-0.12341,-0.17849,-0.17849,-0.26765,-0.3082,-0.34703,-0.26432,-0.18105,-0.095088,-0.035724,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354
-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.1075,-1.1947,-1.1947,-1.1835,-1.1874,-1.1958,-1.1235,-1.0582,-0.99899,-0.99315,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354,0.8354
