-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.53047,-0.64038,-0.64038,-0.59201,-0.59201,-0.59201,-0.60479,-0.51204,-0.42056,-0.49947,-0.57433,-0.64983,-0.5497,-0.5497,-0.5497,-0.5497,-0.5497,-0.5497,-0.5497
-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.62726,-0.53047,-0.64038,-0.64038,-0.59201,-0.59201,-0.59201,-0.60479,-0.51204,-0.42056,-0.49947,-0.57433,-0.64983,-0.5497,-0.5497,-0.5497,-0.5497,-0.5497,-0.5497,-0.5497
1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.9303,1.9174,1.9174,2.0374,2.0374,2.0374,2.0187,1.9629,1.9438,2.0271,1.84,1.687,-0.5497,-0.5497,-0.5497,-0.5497,-0.5497,-0.5497,-0.5497
1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.9303,1.9174,1.9174,2.0374,2.0374,2.0374,2.0187,1.9629,1.9438,2.0271,1.84,1.687,-0.5497,-0.5497,-0.5497,-0.5497,-0.5497,-0.5497,-0.5497
-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.0372,-1.1671,-1.1671,-1.1334,-1.1334,-1.1334,-1.145,-1.0217,-0.9074,-1.0197,-1.0715,1.687,2.0504,2.0504,2.0504,2.0504,2.0504,2.0504,2.0504
-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.0372,-1.1671,-1.1671,-1.1334,-1.1334,-1.1334,-1.145,-1.0217,-0.9074,-1.0197,1.84,1.687,2.0504,2.0504,2.0504,2.0504,2.0504,2.0504,2.0504
-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.1631,-1.0372,-1.1671,-1.1671,-1.1334,-1.1334,-1.1334,-1.145,-1.0217,-0.9074,-1.0197,-1.0715,-1.131,-1.0851,-1.0851,-1.0851,-1.0851,-1.0851,-1.0851,-1.0851
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.7686,-1.9273,-1.9273,-1.9149,-1.9149,-1.9149,-1.9247,-1.7572,-1.6101,-1.0197,-1.0715,-1.131,-1.0851,-1.0851,-1.0851,-1.0851,-1.0851,-1.0851,-1.0851
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.7686,-1.9273,-1.9273,-1.9149,-1.9149,-1.9149,-1.9247,-1.7572,-1.6101,-1.0197,-1.0715,-1.131,-1.0851,-1.0851,-1.0851,-1.0851,-1.0851,-1.0851,-1.0851
0.32903,0.32903,0.32903,0.32903,0.32903,0.32903,0.32903,0.32903,0.32903,0.32903,0.32903,0.37384,0.29957,0.29957,0.37426,0.37426,0.37426,0.35929,0.39746,-1.6101,-1.7707,-1.789,-1.8255,-1.8579,-1.8579,-1.8579,-1.8579,-1.8579,-1.8579,-1.8579
