-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099
-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099
-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.11564,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099,-0.071099
2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592
2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592
2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592,2.1592
0.11681,0.11681,0.11681,0.11681,0.11681,0.11681,0.11681,0.11681,0.11681,0.11681,0.11681,0.11681,0.11681,0.11681,0.11681,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758
-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982
-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982
-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982
-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.18257,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982
-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982,-0.13982
-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882
-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882
-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.5322,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882
-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882,-0.49882
-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.99001,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689
0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689,-0.9689
0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828
0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.17592,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828
-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828,0.22828
-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053
-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053
1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053
1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894
1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894
1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894
-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123
-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123
-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.93489,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123,-0.9123
