0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.19589,0.33127,0.33127,0.47976,0.59474,0.53646,0.50876,0.48344,0.51809,0.55392,0.55392,0.5434,0.52253,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451
0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.19589,0.33127,0.33127,0.47976,0.59474,0.53646,0.50876,0.48344,0.51809,0.55392,0.55392,0.5434,0.52253,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451
0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.19589,0.33127,0.33127,0.47976,0.59474,0.53646,0.50876,0.48344,0.51809,0.55392,0.55392,0.5434,0.52253,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451
0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.19589,0.33127,0.33127,0.47976,0.59474,0.53646,0.50876,0.48344,0.51809,0.55392,0.55392,0.5434,0.52253,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451
0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.065423,0.19589,0.33127,0.33127,0.47976,0.59474,0.53646,0.50876,0.48344,0.51809,0.55392,0.55392,0.5434,0.52253,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451
-0.51488,-0.51488,-0.51488,-0.51488,-0.51488,-0.51488,-0.51488,-0.51488,-0.51488,-0.51488,-0.3823,-0.25521,-0.25521,-0.12684,-0.076481,-0.17393,-0.26263,-0.37386,-0.34658,-0.31916,-0.31916,-0.32957,-0.3505,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451
-0.51488,-0.51488,-0.51488,-0.51488,-0.51488,-0.51488,-0.51488,-0.51488,-0.51488,-0.51488,-0.3823,-0.25521,-0.25521,-0.12684,-0.076481,-0.17393,-0.26263,-0.37386,-0.34658,-0.31916,-0.31916,-0.32957,-0.3505,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451
-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.055672,0.076105,0.076105,0.21584,0.3027,0.22739,0.17314,0.11045,0.14189,0.17406,0.17406,0.16359,0.14269,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451
-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.055672,0.076105,0.076105,0.21584,0.3027,0.22739,0.17314,0.11045,0.14189,0.17406,0.17406,0.16359,0.14269,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451,0.45451
-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.055672,0.076105,0.076105,0.21584,0.3027,0.22739,0.17314,0.11045,0.14189,0.17406,0.17406,0.16359,0.14269,-0.40542,-0.40542,-0.40542,-0.40542,-0.40542,-0.40542,-0.40542
-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.18706,-0.055672,0.076105,0.076105,0.21584,0.3027,0.22739,0.17314,0.11045,0.14189,0.17406,0.17406,0.16359,0.14269,-0.40542,-0.40542,-0.40542,-0.40542,-0.40542,-0.40542,-0.40542
