0.22175,0.22175,0.22175,0.22175,0.22175,0.22175,0.22175,0.22175,0.22175,0.22175,0.24918,0.15259,0.071819,0.014315,-0.047338,-0.0543,-0.068041,-0.074825,-0.071151,0.035106,0.20255,0.15803,0.011991,0.011991,0.011991,0.011991,0.011991,0.011991,0.011991,0.011991
0.22175,0.22175,0.22175,0.22175,0.22175,0.22175,0.22175,0.22175,0.22175,0.22175,0.24918,0.15259,0.071819,0.014315,-0.047338,-0.0543,-0.068041,-0.074825,-0.071151,0.035106,0.20255,0.15803,0.011991,0.011991,0.011991,0.011991,0.011991,0.011991,0.011991,0.011991
0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.36885,0.28159,0.21283,0.15899,0.096335,0.088687,0.073624,0.066204,0.070249,0.16586,0.31965,0.28304,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881
0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.36885,0.28159,0.21283,0.15899,0.096335,0.088687,0.073624,0.066204,0.070249,0.16586,0.31965,0.28304,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881
0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.36885,0.28159,0.21283,0.15899,0.096335,0.088687,0.073624,0.066204,0.070249,0.16586,0.31965,0.28304,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881
0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.34306,0.36885,0.28159,0.21283,0.15899,0.096335,0.088687,0.073624,0.066204,0.070249,0.16586,0.31965,0.28304,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881
-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.7537,-2.0066,-2.2883,-2.4072,-2.452,-2.4475,-2.4391,-2.4353,-2.4378,-2.1534,-1.7574,-1.9342,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881
-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.7537,-2.0066,-2.2883,-2.4072,-2.452,-2.4475,-2.4391,-2.4353,-2.4378,-2.1534,-1.7574,-1.9342,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881
-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.8086,-1.7537,-2.0066,-2.2883,-2.4072,-2.452,-2.4475,-2.4391,-2.4353,-2.4378,-2.1534,-1.7574,0.28304,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881
0.80044,0.80044,0.80044,0.80044,0.80044,0.80044,0.80044,0.80044,0.80044,0.80044,0.82006,0.768,0.74449,0.70449,0.63805,0.62781,0.60777,0.59795,0.60339,0.65887,0.76117,0.28304,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881
