1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.62,1.6194,1.6194,1.6194,1.6181,1.6176,1.6176,1.6176,1.6116,1.6135,1.4715,1.4699,1.6172,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847
1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.62,1.6194,1.6194,1.6194,1.6181,1.6176,1.6176,1.6176,1.6116,1.6135,1.4715,1.4699,1.6172,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847
1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.62,1.6194,1.6194,1.6194,1.6181,1.6176,1.6176,1.6176,1.6116,1.6135,1.4715,1.4699,1.6172,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847
1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.6212,1.62,1.6194,1.6194,1.6194,1.6181,1.6176,1.6176,1.6176,1.6116,1.6135,1.4715,1.4699,1.6172,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847
-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.92838,-0.90507,-0.90507,-0.90507,-0.93453,-0.96516,-0.96516,-0.96516,-0.97514,-0.96803,-0.97782,-0.95022,-0.89616,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847
-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.92838,-0.90507,-0.90507,-0.90507,-0.93453,-0.96516,-0.96516,-0.96516,-0.97514,-0.96803,-0.97782,-0.95022,-0.89616,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847
-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.92838,-0.90507,-0.90507,-0.90507,-0.93453,-0.96516,-0.96516,-0.96516,-0.97514,-0.96803,-0.97782,-0.95022,-0.89616,-1.0161,-1.0161,-1.0161,-1.0161,-1.0161,-1.0161
-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.92838,-0.90507,-0.90507,-0.90507,-0.93453,-0.96516,-0.96516,-0.96516,-0.97514,-0.96803,-0.97782,-0.95022,-0.89616,-1.0161,-1.0161,-1.0161,-1.0161,-1.0161,-1.0161
1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.8298,1.8272,1.8272,1.8272,1.8282,1.8302,1.8302,1.8302,1.8246,1.826,1.6731,1.6691,-0.89616,-1.0161,-1.0161,-1.0161,-1.0161,-1.0161,-1.0161
1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.8298,1.8272,1.8272,1.8272,1.8282,1.8302,1.8302,1.8302,1.8246,1.826,1.6731,-0.95022,-0.89616,-1.0161,-1.0161,-1.0161,-1.0161,-1.0161,-1.0161
1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.8298,1.8272,1.8272,1.8272,1.8282,1.8302,1.8302,1.8302,1.8246,1.826,1.6731,1.6691,1.8241,1.5824,1.5824,1.5824,1.5824,1.5824,1.5824
-0.44411,-0.44411,-0.44411,-0.44411,-0.44411,-0.44411,-0.44411,-0.44411,-0.44411,-0.44411,-0.44411,-0.42502,-0.40644,-0.40644,-0.40644,-0.43034,-0.45502,-0.45502,-0.45502,-0.4642,-0.45813,-0.49403,1.6691,1.8241,1.5824,1.5824,1.5824,1.5824,1.5824,1.5824
-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.022876,-0.0080692,-0.0080692,-0.0080692,-0.027532,-0.047458,-0.047458,-0.047458,-0.056002,-0.05076,1.6731,1.6691,1.8241,1.5824,1.5824,1.5824,1.5824,1.5824,1.5824
-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.037978,-0.022876,-0.0080692,-0.0080692,-0.0080692,-0.027532,-0.047458,-0.047458,-0.047458,-0.056002,-0.45813,-0.49403,-0.4722,-0.39972,-0.54188,-0.54188,-0.54188,-0.54188,-0.54188,-0.54188
