0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.30019,0.30953,0.30953,0.30953,0.23257,0.15504,0.075297,0.068801,0.1438,0.21776,0.22415,0.18826,0.14673,0.13517,-0.083156,-0.083156,-0.083156,-0.083156,-0.083156,-0.083156
1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6804,1.668,1.668,1.668,1.6053,1.552,1.5082,1.518,1.5699,1.63,1.7035,1.7125,1.7238,1.7138,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758
1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6804,1.668,1.668,1.668,1.6053,1.552,1.5082,1.518,1.5699,1.63,1.7035,1.7125,1.7238,1.7138,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758
1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6848,1.6804,1.668,1.668,1.668,1.6053,1.552,1.5082,1.518,1.5699,1.63,1.7035,1.7125,1.7238,1.7138,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758
0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.16061,0.17214,0.17214,0.17214,0.093734,0.013757,-0.069618,-0.07777,-0.00043402,0.074927,0.074542,0.034109,-0.012779,-0.024486,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758
0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.16061,0.17214,0.17214,0.17214,0.093734,0.013757,-0.069618,-0.07777,-0.00043402,0.074927,0.074542,0.034109,-0.012779,-0.024486,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758
0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.16061,0.17214,0.17214,0.17214,0.093734,0.013757,-0.069618,-0.07777,-0.00043402,0.074927,0.074542,0.034109,-0.012779,-0.024486,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758
0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.16061,0.17214,0.17214,0.17214,0.093734,0.013757,-0.069618,-0.07777,-0.00043402,0.074927,0.074542,0.034109,-0.012779,-0.024486,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758
0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.11627,0.16061,0.17214,0.17214,0.17214,0.093734,0.013757,-0.069618,-0.07777,-0.00043402,0.074927,0.074542,0.034109,-0.012779,-0.024486,-0.22059,-0.22059,-0.22059,-0.22059,-0.22059,-0.22059
0.010744,0.010744,0.010744,0.010744,0.010744,0.010744,0.010744,0.010744,0.010744,0.010744,0.05836,0.071503,0.071503,0.071503,-0.0079615,-0.089735,-0.17577,-0.18513,-0.10608,-0.029697,-0.035049,-0.078809,-0.12962,-0.024486,-0.22059,-0.22059,-0.22059,-0.22059,-0.22059,-0.22059
