1.0179,1.0179,1.0179,1.0179,1.0179,1.0179,1.0179,1.0179,1.0179,1.0179,0.98528,0.9539,0.91075,0.86967,0.86176,0.85519,0.85643,0.85768,0.85893,0.89901,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745
1.0179,1.0179,1.0179,1.0179,1.0179,1.0179,1.0179,1.0179,1.0179,1.0179,0.98528,0.9539,0.91075,0.86967,0.86176,0.85519,0.85643,0.85768,0.85893,0.89901,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745
0.13472,0.13472,0.13472,0.13472,0.13472,0.13472,0.13472,0.13472,0.13472,0.13472,0.11109,0.087999,0.055727,0.024282,0.019406,0.015312,0.016059,0.016807,0.017556,0.048954,0.32481,0.32481,0.32481,0.32481,0.32481,0.32481,0.32481,0.32481,0.32481,0.32481
0.13472,0.13472,0.13472,0.13472,0.13472,0.13472,0.13472,0.13472,0.13472,0.13472,0.11109,0.087999,0.055727,0.024282,0.019406,0.015312,0.016059,0.016807,0.017556,0.048954,0.32481,0.32481,0.32481,0.32481,0.32481,0.32481,0.32481,0.32481,0.32481,0.32481
-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8152,-1.82,-1.8283,-1.8385,-1.8367,-1.8354,-1.8357,-1.836,-1.8364,-1.8241,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327
-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8152,-1.82,-1.8283,-1.8385,-1.8367,-1.8354,-1.8357,-1.836,-1.8364,-1.8241,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327
-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8152,-1.82,-1.8283,-1.8385,-1.8367,-1.8354,-1.8357,-1.836,-1.8364,-1.8241,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327
-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8152,-1.82,-1.8283,-1.8385,-1.8367,-1.8354,-1.8357,-1.836,-1.8364,-1.8241,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327
-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8114,-1.8152,-1.82,-1.8283,-1.8385,-1.8367,-1.8354,-1.8357,-1.836,-1.8364,-1.8241,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327
-0.052581,-0.052581,-0.052581,-0.052581,-0.052581,-0.052581,-0.052581,-0.052581,-0.052581,-0.052581,-0.074297,-0.095634,-0.1256,-0.155,-0.15923,-0.1628,-0.16216,-0.16152,-0.16087,-0.13132,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327
0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.88877,0.85831,0.81636,0.77634,0.76877,0.76247,0.76366,0.76485,0.76604,0.80517,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327
0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.88877,0.85831,0.81636,0.77634,0.76877,0.76247,0.76366,0.76485,0.76604,0.80517,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327
0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.88877,0.85831,0.81636,0.77634,0.76877,0.76247,0.76366,0.76485,0.76604,0.80517,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327,-1.327
0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.9204,0.88877,0.85831,0.81636,0.77634,0.76877,0.76247,0.76366,0.76485,0.76604,-0.13132,0.16583,0.16583,0.16583,0.16583,0.16583,0.16583,0.16583,0.16583,0.16583,0.16583
0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.91181,0.88112,0.83889,0.79862,0.79097,0.7846,0.7858,0.78701,0.76604,0.80517,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171
0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.91181,0.88112,0.83889,0.79862,0.79097,0.7846,0.7858,0.76485,0.76604,0.80517,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171
0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.94367,0.91181,0.88112,0.83889,0.79862,0.79097,0.7846,0.76366,0.76485,0.76604,0.80517,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171
0.79304,0.79304,0.79304,0.79304,0.79304,0.79304,0.79304,0.79304,0.79304,0.79304,0.76271,0.73344,0.69306,0.65443,0.6473,0.76247,0.76366,0.76485,0.76604,0.80517,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171,0.99171
0.79304,0.79304,0.79304,0.79304,0.79304,0.79304,0.79304,0.79304,0.79304,0.79304,0.76271,0.73344,0.69306,0.65443,0.79097,0.7846,0.7858,0.78701,0.78821,0.82757,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115
-0.022139,-0.022139,-0.022139,-0.022139,-0.022139,-0.022139,-0.022139,-0.022139,-0.022139,-0.022139,-0.044165,-0.065788,-0.096129,0.79862,0.79097,0.7846,0.7858,0.78701,0.78821,0.82757,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115
-0.022139,-0.022139,-0.022139,-0.022139,-0.022139,-0.022139,-0.022139,-0.022139,-0.022139,-0.022139,-0.044165,-0.065788,0.83889,0.79862,0.79097,0.7846,0.7858,0.78701,0.78821,0.82757,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115
0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.095151,0.73344,0.69306,0.65443,0.6473,0.64135,0.64247,0.64359,0.64471,0.68258,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836
0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.76271,0.73344,0.69306,0.65443,0.6473,0.64135,0.64247,0.64359,0.64471,0.68258,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836
0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.095151,0.072208,0.040134,0.0088657,0.0040449,-4.1752e-06,0.00073397,0.001473,0.0022129,0.033452,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114
0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.095151,0.072208,0.040134,0.0088657,0.0040449,-4.1752e-06,0.00073397,0.001473,0.0022129,0.033452,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114
0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.11861,0.095151,0.072208,0.040134,0.0088657,0.0040449,-4.1752e-06,0.00073397,0.001473,0.0022129,0.033452,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114,0.31114
-1.7584,-1.7584,-1.7584,-1.7584,-1.7584,-1.7584,-1.7584,-1.7584,-1.7584,-1.7584,-1.7627,-1.7681,-1.777,-1.7878,-1.7862,-1.785,-1.7853,-1.7856,-1.7859,-1.7732,-1.2821,-1.2821,-1.2821,-1.2821,-1.2821,-1.2821,-1.2821,-1.2821,-1.2821,-1.2821
