-1.4263,-1.4263,-1.4263,-1.4263,-1.4263,-1.4263,-1.4263,-1.4263,-1.4263,-1.4263,-1.4441,-1.5293,-1.5346,-1.54,-1.5646,-1.5645,-1.5847,-1.6062,-1.6066,-1.6071,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919
-1.4263,-1.4263,-1.4263,-1.4263,-1.4263,-1.4263,-1.4263,-1.4263,-1.4263,-1.4263,-1.4441,-1.5293,-1.5346,-1.54,-1.5646,-1.5645,-1.5847,-1.6062,-1.6066,-1.6071,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919
-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.5008,-1.5905,-1.5959,-1.6013,-1.6257,-1.6257,-1.6456,-1.6668,-1.6671,-1.6675,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145
-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.5008,-1.5905,-1.5959,-1.6013,-1.6257,-1.6257,-1.6456,-1.6668,-1.6671,-1.6675,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145
-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.5008,-1.5905,-1.5959,-1.6013,-1.6257,-1.6257,-1.6456,-1.6668,-1.6671,-1.6675,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145
-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.4793,-1.5008,-1.5905,-1.5959,-1.6013,-1.6257,-1.6257,-1.6456,-1.6668,-1.6671,-1.6675,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145
0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.58657,0.66104,0.65796,0.65488,0.62338,0.62342,0.59561,0.56441,0.56044,0.5565,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145
0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.58657,0.66104,0.65796,0.65488,0.62338,0.62342,0.59561,0.56441,0.56044,0.5565,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145
0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.58657,0.66104,0.65796,0.65488,0.62338,0.62342,0.59561,0.56441,0.56044,0.5565,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145
0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.58657,0.66104,0.65796,0.65488,0.62338,0.62342,0.59561,0.56441,0.56044,0.5565,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145
