0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947
0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947
0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.37845,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947,0.4947
-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438
-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438
-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438,-1.438
-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328
-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.5527,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328
0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328
0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328
0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,0.29371,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328,-1.328
0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472
0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472,0.41472
