-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.8175,-2.0781,-2.1012,-2.131,-2.131,-2.1394,-2.1514,-2.1674,-2.188,-2.1421,-2.0583,-2.02,-2.0919,-2.1823,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009
-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.8175,-2.0781,-2.1012,-2.131,-2.131,-2.1394,-2.1514,-2.1674,-2.188,-2.1421,-2.0583,-2.02,-2.0919,-2.1823,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009
-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.6175,-1.8175,-2.0781,-2.1012,-2.131,-2.131,-2.1394,-2.1514,-2.1674,-2.188,-2.1421,-2.0583,-2.02,-2.0919,-2.1823,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009
0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.93054,0.87773,0.80691,0.74092,0.74092,0.78725,0.83663,0.88957,0.9467,0.97055,1.0203,1.0462,0.99307,0.85013,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009
0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.93054,0.87773,0.80691,0.74092,0.74092,0.78725,0.83663,0.88957,0.9467,0.97055,1.0203,1.0462,0.99307,0.85013,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009
0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.55249,0.4711,0.40685,0.34583,0.34583,0.38463,0.42557,0.46903,0.51546,0.54234,0.59676,0.62442,0.56867,0.43296,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009
0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.55249,0.4711,0.40685,0.34583,0.34583,0.38463,0.42557,0.46903,0.51546,0.54234,0.59676,0.62442,0.56867,0.43296,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009,-1.5009
0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.63352,0.55249,0.4711,0.40685,0.34583,0.34583,0.38463,0.42557,0.46903,0.51546,0.54234,0.59676,0.62442,0.56867,0.85013,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196
0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.013417,-0.10873,-0.16363,-0.21754,-0.21754,-0.18948,-0.16057,-0.13063,-0.09946,-0.06825,-0.0071517,0.022932,-0.036497,0.85013,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196
-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.513,-0.67494,-0.72071,-0.76768,-0.76768,-0.75011,-0.73294,-0.71621,-0.69994,-0.6645,-0.59688,-0.56443,-0.62746,0.43296,0.67282,0.67282,0.67282,0.67282,0.67282,0.67282
-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.513,-0.67494,-0.72071,-0.76768,-0.76768,-0.75011,-0.73294,-0.71621,-0.69994,-0.6645,-0.59688,-0.56443,-0.62746,0.43296,0.67282,0.67282,0.67282,0.67282,0.67282,0.67282
-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.513,-0.67494,-0.72071,-0.76768,-0.76768,-0.75011,-0.73294,-0.71621,-0.69994,-0.6645,-0.59688,-0.56443,0.56867,0.43296,0.67282,0.67282,0.67282,0.67282,0.67282,0.67282
-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.513,-0.67494,-0.72071,-0.76768,-0.76768,-0.75011,-0.73294,-0.71621,-0.69994,-0.6645,-0.59688,-0.56443,-0.036497,-0.1619,0.17838,0.17838,0.17838,0.17838,0.17838,0.17838
-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.37849,-0.513,-0.67494,-0.72071,-0.76768,-0.76768,-0.75011,-0.73294,-0.71621,-0.69994,-0.6645,-0.59688,-0.56443,-0.62746,-0.74279,-0.30444,-0.30444,-0.30444,-0.30444,-0.30444,-0.30444
0.38903,0.38903,0.38903,0.38903,0.38903,0.38903,0.38903,0.38903,0.38903,0.38903,0.29509,0.19424,0.13445,0.076828,0.076828,0.1105,0.1457,0.1827,0.22184,0.25079,0.3084,-0.56443,-0.62746,-0.74279,-0.30444,-0.30444,-0.30444,-0.30444,-0.30444,-0.30444
