0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225
0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.42946,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225
-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535
-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535
-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535
-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535
-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.17582,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535
-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535
-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535
-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535,-0.22535
-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257
-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257,-0.41257
-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.70868,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903
2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903
2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903
2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903,-0.76903
2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3918,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945
-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945
-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945
-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945
-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.56438,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181
-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181
-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62614,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181
