1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.3071,1.3305,1.3305,1.3527,1.3647,1.3307,1.32,1.1461,1.0014,1.1122,1.2731,1.3186,1.3186,1.3186,1.3186,1.3186,1.3186,1.3186,1.3186
0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.052401,0.070749,0.070749,0.11217,0.13252,0.18891,0.21486,0.088327,-0.028224,-0.038702,0.023394,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994
0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.052401,0.070749,0.070749,0.11217,0.13252,0.18891,0.21486,0.088327,-0.028224,-0.038702,0.023394,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994
0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.052401,0.070749,0.070749,0.11217,0.13252,0.18891,0.21486,0.088327,-0.028224,-0.038702,0.023394,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994
0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.052401,0.070749,0.070749,0.11217,0.13252,0.18891,0.21486,0.088327,-0.028224,-0.038702,0.023394,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994
0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.016163,0.052401,0.070749,0.070749,0.11217,0.13252,0.18891,0.21486,0.088327,-0.028224,-0.038702,0.023394,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994
0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.40513,0.42491,0.42491,0.46094,0.47892,0.5099,0.52557,0.38571,0.26124,0.28485,0.37473,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994
0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.40513,0.42491,0.42491,0.46094,0.47892,0.5099,0.52557,0.38571,0.26124,0.28485,0.37473,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994
0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.40513,0.42491,0.42491,0.46094,0.47892,0.5099,0.52557,0.38571,0.26124,0.28485,0.37473,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994,0.058994
0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.40513,0.42491,0.42491,0.46094,0.47892,0.5099,0.52557,0.38571,0.26124,0.28485,0.37473,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313
