1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1121,1.1444,1.1444,1.1569,1.2071,1.2071,1.2071,1.2368,1.2676,1.2676,1.2676,1.2727,1.2779,1.2141,1.264,1.264,1.264,1.264,1.264,1.264
1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.1121,1.1444,1.1444,1.1569,1.2071,1.2071,1.2071,1.2368,1.2676,1.2676,1.2676,1.2727,1.2779,1.2141,1.264,1.264,1.264,1.264,1.264,1.264
-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.046704,0.073973,0.073973,-0.025295,-0.15209,-0.15209,-0.15209,-0.12805,-0.10388,-0.10388,-0.10388,-0.095347,-0.086867,-0.14805,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837
-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.046704,0.073973,0.073973,-0.025295,-0.15209,-0.15209,-0.15209,-0.12805,-0.10388,-0.10388,-0.10388,-0.095347,-0.086867,-0.14805,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837
-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.046704,0.073973,0.073973,-0.025295,-0.15209,-0.15209,-0.15209,-0.12805,-0.10388,-0.10388,-0.10388,-0.095347,-0.086867,-0.14805,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837
-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.046704,0.073973,0.073973,-0.025295,-0.15209,-0.15209,-0.15209,-0.12805,-0.10388,-0.10388,-0.10388,-0.095347,-0.086867,-0.14805,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837
-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.19459,-0.046704,0.073973,0.073973,-0.025295,-0.15209,-0.15209,-0.15209,-0.12805,-0.10388,-0.10388,-0.10388,-0.095347,-0.086867,-0.14805,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837
0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.46988,0.55117,0.55117,0.50173,0.45382,0.45382,0.45382,0.48039,0.50751,0.50751,0.50751,0.51452,0.52153,0.4592,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837
0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.46988,0.55117,0.55117,0.50173,0.45382,0.45382,0.45382,0.48039,0.50751,0.50751,0.50751,0.51452,0.52153,0.4592,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837,-0.10837
0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.38484,0.46988,0.55117,0.55117,0.50173,0.45382,0.45382,0.45382,0.48039,0.50751,0.50751,0.50751,0.51452,0.52153,0.4592,0.5034,0.5034,0.5034,0.5034,0.5034,0.5034
-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.31296,-0.17198,-0.17198,-0.29693,-0.46438,-0.46438,-0.46438,-0.44165,-0.41899,-0.41899,-0.41899,-0.40968,-0.40045,0.4592,0.5034,0.5034,0.5034,0.5034,0.5034,0.5034
-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.31296,-0.17198,-0.17198,-0.29693,-0.46438,-0.46438,-0.46438,-0.44165,-0.41899,-0.41899,-0.41899,-0.40968,-0.40045,0.4592,0.5034,0.5034,0.5034,0.5034,0.5034,0.5034
-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.31296,-0.17198,-0.17198,-0.29693,-0.46438,-0.46438,-0.46438,-0.44165,-0.41899,-0.41899,-0.41899,-0.40968,-0.40045,-0.46104,-0.42369,-0.42369,-0.42369,-0.42369,-0.42369,-0.42369
-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.49324,-0.31296,-0.17198,-0.17198,-0.29693,-0.46438,-0.46438,-0.46438,-0.44165,-0.41899,-0.41899,-0.41899,-0.40968,-0.40045,-0.46104,-0.42369,-0.42369,-0.42369,-0.42369,-0.42369,-0.42369
-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.10279,0.022161,0.022161,-0.082518,-0.21788,-0.21788,-0.21788,-0.19411,-0.17026,-0.17026,-0.17026,-0.16156,-0.40045,-0.46104,-0.42369,-0.42369,-0.42369,-0.42369,-0.42369,-0.42369
-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.10279,0.022161,0.022161,-0.082518,-0.21788,-0.21788,-0.21788,-0.19411,-0.17026,-0.17026,-0.17026,-0.40968,-0.40045,-0.46104,-0.42369,-0.42369,-0.42369,-0.42369,-0.42369,-0.42369
-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.10279,0.022161,0.022161,-0.082518,-0.21788,-0.21788,-0.21788,-0.19411,-0.17026,-0.17026,-0.17026,-0.16156,-0.15293,-0.21399,-0.17479,-0.17479,-0.17479,-0.17479,-0.17479,-0.17479
-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.10279,0.022161,0.022161,-0.082518,-0.21788,-0.21788,-0.21788,-0.19411,-0.17026,-0.17026,-0.17026,-0.16156,-0.15293,-0.21399,-0.17479,-0.17479,-0.17479,-0.17479,-0.17479,-0.17479
0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.52569,0.60272,0.60272,0.55866,0.51928,0.51928,0.51928,0.54612,-0.17026,-0.17026,-0.17026,-0.16156,-0.15293,-0.21399,-0.17479,-0.17479,-0.17479,-0.17479,-0.17479,-0.17479
0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.52569,0.60272,0.60272,0.55866,0.51928,0.51928,0.51928,-0.19411,-0.17026,-0.17026,-0.17026,-0.16156,-0.15293,-0.21399,-0.17479,-0.17479,-0.17479,-0.17479,-0.17479,-0.17479
0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.52569,0.60272,0.60272,0.55866,0.51928,0.51928,0.51928,0.54612,0.57356,0.57356,0.57356,0.5804,0.58726,0.5248,0.56949,0.56949,0.56949,0.56949,0.56949,0.56949
0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.44744,0.52569,0.60272,0.60272,0.55866,0.51928,0.51928,0.51928,0.54612,0.57356,0.57356,0.57356,0.5804,0.58726,0.5248,0.56949,0.56949,0.56949,0.56949,0.56949,0.56949
-3.0815,-3.0815,-3.0815,-3.0815,-3.0815,-3.0815,-3.0815,-3.0815,-3.0815,-3.0815,-2.6205,-2.3036,-2.3036,-2.6511,0.51928,0.51928,0.51928,0.54612,0.57356,0.57356,0.57356,0.5804,0.58726,0.5248,0.56949,0.56949,0.56949,0.56949,0.56949,0.56949
-3.0815,-3.0815,-3.0815,-3.0815,-3.0815,-3.0815,-3.0815,-3.0815,-3.0815,-3.0815,-2.6205,-2.3036,-2.3036,0.55866,0.51928,0.51928,0.51928,0.54612,0.57356,0.57356,0.57356,0.5804,0.58726,0.5248,0.56949,0.56949,0.56949,0.56949,0.56949,0.56949
1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.183,-2.3036,-2.3036,-2.6511,-3.171,-3.171,-3.171,-3.1595,-3.15,-3.15,-3.15,-3.1339,-3.1181,-3.1736,-3.1564,-3.1564,-3.1564,-3.1564,-3.1564,-3.1564
1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,-2.6205,-2.3036,-2.3036,-2.6511,-3.171,-3.171,-3.171,-3.1595,-3.15,-3.15,-3.15,-3.1339,-3.1181,-3.1736,-3.1564,-3.1564,-3.1564,-3.1564,-3.1564,-3.1564
1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.183,1.2099,1.2099,1.2292,1.2902,1.2902,1.2902,1.3203,1.3515,1.3515,1.3515,1.3564,1.3614,1.2975,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479
0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.55183,0.62687,0.62687,0.58533,0.54994,0.54994,0.54994,0.57691,0.60449,0.60449,0.60449,0.61126,0.61805,0.55553,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045
0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.55183,0.62687,0.62687,0.58533,0.54994,0.54994,0.54994,0.57691,0.60449,0.60449,0.60449,0.61126,0.61805,0.55553,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045
0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.47676,0.55183,0.62687,0.62687,0.58533,0.54994,0.54994,0.54994,0.57691,0.60449,0.60449,0.60449,0.61126,0.61805,0.55553,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045
