-0.11252,-0.11252,-0.11252,-0.11252,-0.11252,-0.11252,-0.11252,-0.11252,-0.11252,-0.11252,-0.14543,-0.17825,-0.17825,-0.18139,-0.18451,-0.18762,-0.11826,-0.049444,0.016968,0.082,0.11447,-0.031112,-0.23377,-0.084842,-0.079689,-0.079689,-0.079689,-0.079689,-0.079689,-0.079689
-0.11252,-0.11252,-0.11252,-0.11252,-0.11252,-0.11252,-0.11252,-0.11252,-0.11252,-0.11252,-0.14543,-0.17825,-0.17825,-0.18139,-0.18451,-0.18762,-0.11826,-0.049444,0.016968,0.082,0.11447,-0.031112,-0.23377,-0.084842,-0.079689,-0.079689,-0.079689,-0.079689,-0.079689,-0.079689
-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.49055,-0.52225,-0.52225,-0.52459,-0.52693,-0.52927,-0.45098,-0.37604,-0.30526,-0.23743,-0.18508,-0.32835,-0.55983,-0.4264,-0.079689,-0.079689,-0.079689,-0.079689,-0.079689,-0.079689
-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.49055,-0.52225,-0.52225,-0.52459,-0.52693,-0.52927,-0.45098,-0.37604,-0.30526,-0.23743,-0.18508,-0.32835,-0.55983,-0.4264,-0.079689,-0.079689,-0.079689,-0.079689,-0.079689,-0.079689
-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.49055,-0.52225,-0.52225,-0.52459,-0.52693,-0.52927,-0.45098,-0.37604,-0.30526,-0.23743,-0.18508,-0.32835,-0.55983,-0.4264,-0.079689,-0.079689,-0.079689,-0.079689,-0.079689,-0.079689
-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.45917,-0.49055,-0.52225,-0.52225,-0.52459,-0.52693,-0.52927,-0.45098,-0.37604,-0.30526,-0.23743,-0.18508,-0.32835,-0.55983,-0.4264,-0.079689,-0.079689,-0.079689,-0.079689,-0.079689,-0.079689
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.1265,1.0895,1.0895,1.0835,1.0775,1.0715,1.1079,1.1542,1.2045,1.2592,1.2184,1.0643,0.96791,1.1739,-0.43299,-0.43299,-0.43299,-0.43299,-0.43299,-0.43299
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.1265,1.0895,1.0895,1.0835,1.0775,1.0715,1.1079,1.1542,1.2045,1.2592,1.2184,1.0643,0.96791,-0.4264,-0.43299,-0.43299,-0.43299,-0.43299,-0.43299,-0.43299
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.1265,1.0895,1.0895,1.0835,1.0775,1.0715,1.1079,1.1542,1.2045,1.2592,1.2184,1.0643,0.96791,-0.4264,-0.43299,-0.43299,-0.43299,-0.43299,-0.43299,-0.43299
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.1265,1.0895,1.0895,1.0835,1.0775,1.0715,1.1079,1.1542,1.2045,1.2592,1.2184,1.0643,0.96791,-0.4264,-0.43299,-0.43299,-0.43299,-0.43299,-0.43299,-0.43299
