-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45837,-0.48361,-0.53614,-0.50055,-0.4373,-0.37195,-0.30247,-0.33471,-0.32355,-0.31259,-0.25981,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774
-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45837,-0.48361,-0.53614,-0.50055,-0.4373,-0.37195,-0.30247,-0.33471,-0.32355,-0.31259,-0.25981,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774
-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45837,-0.48361,-0.53614,-0.50055,-0.4373,-0.37195,-0.30247,-0.33471,-0.32355,-0.31259,-0.25981,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774
-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45902,-0.45837,-0.48361,-0.53614,-0.50055,-0.4373,-0.37195,-0.30247,-0.33471,-0.32355,-0.31259,-0.25981,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774,-0.48774
0.60178,0.60178,0.60178,0.60178,0.60178,0.60178,0.60178,0.60178,0.60178,0.60178,0.60269,0.49867,0.33743,0.36379,0.46726,0.58727,0.73307,0.69309,0.69693,0.7008,0.74841,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548
-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0672,-1.0472,-1.0374,-0.99651,-0.95634,-0.92236,-0.89666,-0.92447,-0.90911,-0.89408,-0.83833,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548
-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0672,-1.0472,-1.0374,-0.99651,-0.95634,-0.92236,-0.89666,-0.92447,-0.90911,-0.89408,-0.83833,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548
-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0672,-1.0472,-1.0374,-0.99651,-0.95634,-0.92236,-0.89666,-0.92447,-0.90911,-0.89408,-0.83833,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548
-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0672,-1.0472,-1.0374,-0.99651,-0.95634,-0.92236,-0.89666,-0.92447,-0.90911,-0.89408,-0.83833,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548,0.55548
-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0677,-1.0672,-1.0472,-1.0374,-0.99651,-0.95634,-0.92236,-0.89666,-0.92447,-0.90911,-0.89408,-0.83833,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864
0.54786,0.54786,0.54786,0.54786,0.54786,0.54786,0.54786,0.54786,0.54786,0.54786,0.54875,0.44873,0.29302,0.31985,0.42128,0.53851,0.68043,0.64084,0.64505,0.64929,-0.83833,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864
-0.79408,-0.79408,-0.79408,-0.79408,-0.79408,-0.79408,-0.79408,-0.79408,-0.79408,-0.79408,-0.79352,-0.79386,-0.81206,-0.77355,-0.72301,-0.67493,-0.62954,-0.65934,-0.64587,-0.89408,-0.83833,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864
