2.2857,2.2857,2.2857,2.2857,2.2857,2.2857,2.2857,2.2857,2.2857,2.2857,2.26,2.2608,2.2608,2.2874,2.2915,2.2688,2.2467,2.2467,2.2326,2.264,2.3362,2.3362,2.3013,2.2602,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702
2.2857,2.2857,2.2857,2.2857,2.2857,2.2857,2.2857,2.2857,2.2857,2.2857,2.26,2.2608,2.2608,2.2874,2.2915,2.2688,2.2467,2.2467,2.2326,2.264,2.3362,2.3362,2.3013,2.2602,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702
0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.29512,0.29594,0.29594,0.31437,0.3166,0.30034,0.28426,0.28426,0.33762,0.37125,0.38737,0.38737,0.3515,0.29252,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843
0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.29512,0.29594,0.29594,0.31437,0.3166,0.30034,0.28426,0.28426,0.33762,0.37125,0.38737,0.38737,0.3515,0.29252,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843
0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.29512,0.29594,0.29594,0.31437,0.3166,0.30034,0.28426,0.28426,0.33762,0.37125,0.38737,0.38737,0.3515,0.29252,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843
0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.29512,0.29594,0.29594,0.31437,0.3166,0.30034,0.28426,0.28426,0.33762,0.37125,0.38737,0.38737,0.3515,0.29252,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843
0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.31271,0.29512,0.29594,0.29594,0.31437,0.3166,0.30034,0.28426,0.28426,0.33762,0.37125,0.38737,0.38737,0.3515,0.29252,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843
0.47201,0.47201,0.47201,0.47201,0.47201,0.47201,0.47201,0.47201,0.47201,0.47201,0.45377,0.45458,0.45458,0.47366,0.47605,0.45927,0.4427,0.4427,0.49061,0.52407,0.54471,0.54471,0.50893,0.45139,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843
0.47201,0.47201,0.47201,0.47201,0.47201,0.47201,0.47201,0.47201,0.47201,0.47201,0.45377,0.45458,0.45458,0.47366,0.47605,0.45927,0.4427,0.4427,0.49061,0.52407,0.54471,0.54471,0.50893,0.29252,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843
-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.63652,-0.63568,-0.63568,-0.62113,-0.61979,-0.63298,-0.64624,-0.64624,-0.56086,-0.52619,-0.53666,-0.53666,-0.57301,0.29252,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843
-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.63652,-0.63568,-0.63568,-0.62113,-0.61979,-0.63298,-0.64624,-0.64624,-0.56086,-0.52619,-0.53666,-0.53666,-0.57301,0.45139,0.45763,0.45763,0.45763,0.45763,0.45763,0.45763
-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.63652,-0.63568,-0.63568,-0.62113,-0.61979,-0.63298,-0.64624,-0.64624,-0.56086,-0.52619,-0.53666,-0.53666,0.50893,0.45139,0.45763,0.45763,0.45763,0.45763,0.45763,0.45763
-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.63652,-0.63568,-0.63568,-0.62113,-0.61979,-0.63298,-0.64624,-0.64624,-0.56086,-0.52619,-0.53666,-0.53666,-0.57301,-0.64045,-0.63646,-0.63646,-0.63646,-0.63646,-0.63646,-0.63646
-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.6228,-0.63652,-0.63568,-0.63568,-0.62113,-0.61979,-0.63298,-0.64624,-0.64624,-0.56086,-0.52619,-0.53666,-0.53666,-0.57301,-0.64045,-0.63646,-0.63646,-0.63646,-0.63646,-0.63646,-0.63646
-1.5313,-1.5313,-1.5313,-1.5313,-1.5313,-1.5313,-1.5313,-1.5313,-1.5313,-1.5313,-1.5413,-1.5404,-1.5404,-1.5296,-1.5292,-1.5394,-1.5499,-1.5499,-1.4334,-1.3977,-0.53666,-0.53666,-0.57301,-0.64045,-0.63646,-0.63646,-0.63646,-0.63646,-0.63646,-0.63646
0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.42303,0.42384,0.42384,0.4428,0.44515,0.42847,0.412,0.412,0.46097,0.49446,-0.53666,-0.53666,-0.57301,-0.64045,-0.63646,-0.63646,-0.63646,-0.63646,-0.63646,-0.63646
0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.42303,0.42384,0.42384,0.4428,0.44515,0.42847,0.412,0.412,0.46097,-0.52619,-0.53666,-0.53666,-0.57301,-0.64045,-0.63646,-0.63646,-0.63646,-0.63646,-0.63646,-0.63646
0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.42303,0.42384,0.42384,0.4428,0.44515,0.42847,0.412,0.412,-1.4334,-1.3977,-1.434,-1.434,-1.4708,-1.5465,-1.5444,-1.5444,-1.5444,-1.5444,-1.5444,-1.5444
0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.44114,0.42303,0.42384,0.42384,0.4428,0.44515,0.42847,0.412,0.412,0.46097,0.49446,0.51422,0.51422,0.47843,0.42061,0.42678,0.42678,0.42678,0.42678,0.42678,0.42678
-0.016595,-0.016595,-0.016595,-0.016595,-0.016595,-0.016595,-0.016595,-0.016595,-0.016595,-0.016595,-0.032821,-0.031995,-0.031995,-0.014937,-0.013017,-0.028196,0.412,0.412,0.46097,0.49446,0.51422,0.51422,0.47843,0.42061,0.42678,0.42678,0.42678,0.42678,0.42678,0.42678
-0.016595,-0.016595,-0.016595,-0.016595,-0.016595,-0.016595,-0.016595,-0.016595,-0.016595,-0.016595,-0.032821,-0.031995,-0.031995,-0.014937,-0.013017,0.42847,0.412,0.412,0.46097,0.49446,0.51422,0.51422,0.47843,0.42061,0.42678,0.42678,0.42678,0.42678,0.42678,0.42678
0.49913,0.49913,0.49913,0.49913,0.49913,0.49913,0.49913,0.49913,0.49913,0.49913,0.48077,0.48159,0.48159,0.50078,0.44515,0.42847,0.412,0.412,0.46097,0.49446,0.51422,0.51422,0.47843,0.42061,0.42678,0.42678,0.42678,0.42678,0.42678,0.42678
0.49913,0.49913,0.49913,0.49913,0.49913,0.49913,0.49913,0.49913,0.49913,0.49913,0.48077,0.48159,0.48159,-0.014937,-0.013017,-0.028196,-0.043287,-0.043287,0.021348,0.055345,0.062102,0.062102,0.02607,-0.035889,-0.030657,-0.030657,-0.030657,-0.030657,-0.030657,-0.030657
0.008272,0.008272,0.008272,0.008272,0.008272,0.008272,0.008272,0.008272,0.008272,0.008272,-0.0080564,-0.031995,-0.031995,-0.014937,-0.013017,-0.028196,-0.043287,-0.043287,0.021348,0.055345,0.062102,0.062102,0.02607,-0.035889,-0.030657,-0.030657,-0.030657,-0.030657,-0.030657,-0.030657
0.008272,0.008272,0.008272,0.008272,0.008272,0.008272,0.008272,0.008272,0.008272,0.008272,0.48077,0.48159,0.48159,0.50078,0.50319,0.48632,0.46967,0.46967,0.51666,0.55008,0.5715,0.5715,0.53573,0.47843,0.48473,0.48473,0.48473,0.48473,0.48473,0.48473
0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.36265,0.36347,0.36347,0.38217,0.38447,0.36799,0.3517,0.3517,0.40274,0.4363,0.45434,0.45434,0.41851,0.36015,0.36619,0.36619,0.36619,0.36619,0.36619,0.36619
0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.36265,0.36347,0.36347,0.38217,0.38447,0.36799,0.3517,0.3517,0.40274,0.4363,0.45434,0.45434,0.41851,0.36015,0.36619,0.36619,0.36619,0.36619,0.36619,0.36619
