1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641
1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641,1.9641
-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701
-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701,-1.5701
0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963
0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963
0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963
0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.19283,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963
0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963
0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963
0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.8161,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963,0.0061963
