-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.20365,-0.20365,-0.15176,-0.10345,-0.042298,-0.0908,-0.14205,-0.1968,-0.2716,-0.23685,-0.2028,-0.2445,-0.44061,-0.44061,-0.44061,-0.44061,-0.44061,-0.44061,-0.44061
-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.20365,-0.20365,-0.15176,-0.10345,-0.042298,-0.0908,-0.14205,-0.1968,-0.2716,-0.23685,-0.2028,-0.2445,-0.44061,-0.44061,-0.44061,-0.44061,-0.44061,-0.44061,-0.44061
-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.26008,-0.20365,-0.20365,-0.15176,-0.10345,-0.042298,-0.0908,-0.14205,-0.1968,-0.2716,-0.23685,-0.2028,-0.2445,-0.44061,-0.44061,-0.44061,-0.44061,-0.44061,-0.44061,-0.44061
0.29852,0.29852,0.29852,0.29852,0.29852,0.29852,0.29852,0.29852,0.29852,0.29852,0.29852,0.33426,0.33426,0.3687,0.40217,0.44043,0.40319,0.36527,0.32635,0.28673,0.31443,0.34224,0.30703,0.023287,0.023287,0.023287,0.023287,0.023287,0.023287,0.023287
0.29852,0.29852,0.29852,0.29852,0.29852,0.29852,0.29852,0.29852,0.29852,0.29852,0.29852,0.33426,0.33426,0.3687,0.40217,0.44043,0.40319,0.36527,0.32635,0.28673,0.31443,0.34224,0.30703,0.023287,0.023287,0.023287,0.023287,0.023287,0.023287,0.023287
1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.928,1.928,1.9108,1.9003,1.8707,1.8668,1.8684,1.8764,1.941,1.9478,1.9572,1.9412,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978
1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.928,1.928,1.9108,1.9003,1.8707,1.8668,1.8684,1.8764,1.941,1.9478,1.9572,1.9412,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978
1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.928,1.928,1.9108,1.9003,1.8707,1.8668,1.8684,1.8764,1.941,1.9478,1.9572,1.9412,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978
1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.9536,1.928,1.928,1.9108,1.9003,1.8707,1.8668,1.8684,1.8764,1.941,1.9478,1.9572,1.9412,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978
0.066606,0.066606,0.066606,0.066606,0.066606,0.066606,0.066606,0.066606,0.066606,0.066606,0.066606,0.11094,0.11094,0.15262,0.19225,0.24002,0.1981,0.15464,0.10915,0.054928,0.085553,0.11596,0.078048,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978
