0.31922,0.31922,0.31922,0.31922,0.31922,0.31922,0.31922,0.31922,0.31922,0.31922,0.31922,0.31392,0.30858,0.30858,0.25228,0.25228,0.24379,0.23533,0.23533,0.11808,0.11808,0.29715,0.25329,0.23146,0.23146,0.23146,0.23146,0.23146,0.23146,0.23146
0.31922,0.31922,0.31922,0.31922,0.31922,0.31922,0.31922,0.31922,0.31922,0.31922,0.31922,0.31392,0.30858,0.30858,0.25228,0.25228,0.24379,0.23533,0.23533,0.11808,0.11808,0.29715,0.25329,0.23146,0.23146,0.23146,0.23146,0.23146,0.23146,0.23146
0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.0067825,-0.0013777,-0.0013777,-0.068828,-0.068828,-0.07713,-0.085428,-0.085428,-0.17451,-0.17451,-0.0059883,-0.067798,0.23146,0.23146,0.23146,0.23146,0.23146,0.23146,0.23146
0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.0067825,-0.0013777,-0.0013777,-0.068828,-0.068828,-0.07713,-0.085428,-0.085428,-0.17451,-0.17451,-0.0059883,-0.067798,0.23146,0.23146,0.23146,0.23146,0.23146,0.23146,0.23146
0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.014798,0.0067825,-0.0013777,-0.0013777,-0.068828,-0.068828,-0.07713,-0.085428,-0.085428,-0.17451,-0.17451,-0.0059883,-0.067798,-0.089042,-0.089042,-0.089042,-0.089042,-0.089042,-0.089042,-0.089042
-1.7332,-1.7332,-1.7332,-1.7332,-1.7332,-1.7332,-1.7332,-1.7332,-1.7332,-1.7332,-1.7332,-1.7568,-1.7811,-1.7811,-1.9126,-1.9126,-1.9198,-1.9272,-1.9272,-1.8545,-1.8545,-1.7466,-0.067798,-0.089042,-0.089042,-0.089042,-0.089042,-0.089042,-0.089042,-0.089042
1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7818,1.7899,1.7899,1.7869,1.7869,1.7775,1.7683,1.7683,1.5164,1.5164,-0.0059883,-0.067798,-0.089042,-0.089042,-0.089042,-0.089042,-0.089042,-0.089042,-0.089042
1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7818,1.7899,1.7899,1.7869,1.7869,1.7775,1.7683,1.7683,1.5164,1.5164,-1.7466,-1.9115,-1.9294,-1.9294,-1.9294,-1.9294,-1.9294,-1.9294,-1.9294
1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7818,1.7899,1.7899,1.7869,1.7869,1.7775,1.7683,1.7683,1.5164,1.5164,1.7459,1.7878,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632
1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7818,1.7899,1.7899,1.7869,1.7869,1.7775,1.7683,1.7683,1.5164,1.5164,1.7459,1.7878,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632
