1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1604,1.1604,1.1568,1.1514,1.1514,1.0659,1.0482,0.98763,0.98763,0.93302,0.99239,1.0554,1.0935,1.1282,1.1282,1.1282,1.1222,1.1222,1.1222,1.1222
1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1604,1.1604,1.1568,1.1514,1.1514,1.0659,1.0482,0.98763,0.98763,0.93302,0.99239,1.0554,1.0935,1.1282,1.1282,1.1282,1.1222,1.1222,1.1222,1.1222
1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1604,1.1604,1.1568,1.1514,1.1514,1.0659,1.0482,0.98763,0.98763,0.93302,0.99239,1.0554,1.0935,1.1282,1.1282,1.1282,1.1222,1.1222,1.1222,1.1222
-0.16527,-0.16527,-0.16527,-0.16527,-0.16527,-0.16527,-0.16527,-0.16527,-0.16527,-0.16527,-0.17202,-0.17202,-0.17881,-0.18836,-0.18836,-0.0711,0.0012306,-0.037927,-0.037927,-0.073691,-0.29372,-0.25881,-0.24413,-0.2182,-0.2182,-0.2182,-0.22668,-0.22668,-0.22668,-0.22668
-0.16527,-0.16527,-0.16527,-0.16527,-0.16527,-0.16527,-0.16527,-0.16527,-0.16527,-0.16527,-0.17202,-0.17202,-0.17881,-0.18836,-0.18836,-0.0711,0.0012306,-0.037927,-0.037927,-0.073691,-0.29372,-0.25881,-0.24413,-0.2182,-0.2182,-0.2182,-0.22668,-0.22668,-0.22668,-0.22668
-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.027218,-0.027218,-0.033663,-0.042764,-0.042764,0.052469,0.11501,0.073526,0.073526,0.035714,-0.15395,-0.11598,-0.098761,-0.071872,-0.071872,-0.071872,-0.080085,-0.080085,-0.080085,-0.080085
-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.027218,-0.027218,-0.033663,-0.042764,-0.042764,0.052469,0.11501,0.073526,0.073526,0.035714,-0.15395,-0.11598,-0.098761,-0.071872,-0.071872,-0.071872,-0.080085,-0.080085,-0.080085,-0.080085
-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.020805,-0.027218,-0.027218,-0.033663,-0.042764,-0.042764,0.052469,0.11501,0.073526,0.073526,0.035714,-0.15395,-0.11598,-0.098761,-0.071872,-0.071872,-0.071872,-0.080085,-0.080085,-0.080085,-0.080085
0.69285,0.69285,0.69285,0.69285,0.69285,0.69285,0.69285,0.69285,0.69285,0.69285,0.6881,0.6881,0.68335,0.67645,0.67645,0.66288,0.67707,0.62409,0.62409,0.57616,0.53649,0.58957,0.61932,-0.071872,-0.071872,-0.071872,-0.080085,-0.080085,-0.080085,-0.080085
0.69285,0.69285,0.69285,0.69285,0.69285,0.69285,0.69285,0.69285,0.69285,0.69285,0.6881,0.6881,0.68335,0.67645,0.67645,0.66288,0.67707,0.62409,0.62409,0.57616,0.53649,0.58957,0.61932,-0.071872,-0.071872,-0.071872,-0.080085,-0.080085,-0.080085,-0.080085
