-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648
-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648
-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.6677,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648
2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044
2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.1398,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044,2.2044
0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.2712,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828
0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828
0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828
0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.28038,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828,0.15828
