1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7665,1.7671,1.7676,1.6539,1.656,1.6582,1.6604,1.774,1.7731,1.7722,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667
1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7665,1.7671,1.7676,1.6539,1.656,1.6582,1.6604,1.774,1.7731,1.7722,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667
1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7665,1.7671,1.7676,1.6539,1.656,1.6582,1.6604,1.774,1.7731,1.7722,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667
1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7665,1.7671,1.7676,1.6539,1.656,1.6582,1.6604,1.774,1.7731,1.7722,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667
1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,1.7665,1.7671,1.7676,1.6539,1.656,1.6582,1.6604,1.774,1.7731,1.7722,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667
-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28737,-0.28605,-0.28474,-0.18065,-0.1766,-0.17256,-0.16853,-0.2644,-0.26751,-0.27062,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699
-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28737,-0.28605,-0.28474,-0.18065,-0.1766,-0.17256,-0.16853,-0.2644,-0.26751,-0.27062,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699
-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28869,-0.28737,-0.28605,-0.28474,-0.18065,-0.1766,-0.17256,-0.16853,-0.2644,-0.26751,-0.27062,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699
-0.3583,-0.3583,-0.3583,-0.3583,-0.3583,-0.3583,-0.3583,-0.3583,-0.3583,-0.3583,-0.35695,-0.35561,-0.35427,-0.2428,-0.23868,-0.23458,-0.23049,-0.33346,-0.33664,-0.33983,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699
-0.3583,-0.3583,-0.3583,-0.3583,-0.3583,-0.3583,-0.3583,-0.3583,-0.3583,-0.3583,-0.35695,-0.35561,-0.35427,-0.2428,-0.23868,-0.23458,-0.23049,-0.33346,-0.33664,-0.33983,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699,-0.28699
