-2.0321,-2.0321,-2.0321,-2.0321,-2.0321,-2.0321,-2.0321,-2.0321,-2.0321,-2.0321,-2.0321,-2.0321,-2.0321,-2.0321,-2.0321,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499
0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136
0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136
0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136
0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136
0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136
0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136
0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136,0.66136
0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,0.047621,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117
0.03215,0.03215,0.03215,0.03215,0.03215,0.03215,0.03215,0.03215,0.03215,0.03215,0.03215,0.03215,0.03215,0.03215,0.03215,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117
-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117
-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117
-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117,-0.16117
-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.31142,-0.17671,-0.17671,-0.17671,-0.17671,-0.17671,-0.17671,-0.17671,-0.17671,-0.17671,-0.17671,-0.17671,-0.17671,-0.17671,-0.17671,-0.17671
