0.068364,0.068364,0.068364,0.068364,0.068364,0.068364,0.068364,0.068364,0.068364,0.068364,0.052096,0.073914,0.10071,0.15647,0.14314,0.13164,0.10888,0.097595,0.24149,0.30382,0.34525,0.0086327,0.0086327,0.0086327,0.0086327,0.0086327,0.0086327,0.0086327,0.0086327,0.0086327
0.068364,0.068364,0.068364,0.068364,0.068364,0.068364,0.068364,0.068364,0.068364,0.068364,0.052096,0.073914,0.10071,0.15647,0.14314,0.13164,0.10888,0.097595,0.24149,0.30382,0.34525,0.0086327,0.0086327,0.0086327,0.0086327,0.0086327,0.0086327,0.0086327,0.0086327,0.0086327
0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.81753,0.84149,0.87653,0.95135,0.93574,0.92218,0.89563,0.88263,0.91624,0.94389,0.95214,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547
0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.81753,0.84149,0.87653,0.95135,0.93574,0.92218,0.89563,0.88263,0.91624,0.94389,0.95214,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547
0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.81753,0.84149,0.87653,0.95135,0.93574,0.92218,0.89563,0.88263,0.91624,0.94389,0.95214,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547
0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.81753,0.84149,0.87653,0.95135,0.93574,0.92218,0.89563,0.88263,0.91624,0.94389,0.95214,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547
0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.84033,0.81753,0.84149,0.87653,0.95135,0.93574,0.92218,0.89563,0.88263,0.91624,0.94389,0.95214,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547
-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.382,-2.367,-2.3664,-2.3712,-2.3773,-2.3823,-2.393,-2.3988,-1.9043,-1.7316,-1.5846,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547
-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.382,-2.367,-2.3664,-2.3712,-2.3773,-2.3823,-2.393,-2.3988,-1.9043,-1.7316,-1.5846,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547
-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.3865,-2.382,-2.367,-2.3664,-2.3712,-2.3773,-2.3823,-2.393,-2.3988,-1.9043,-1.7316,-1.5846,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547,0.75547
