-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.20976,-0.28697,-0.28697,-0.28697,-0.28697,-0.28697,-0.28697,-0.30064,-0.30064,-0.30064,-0.24696,-0.24696,-0.23129,-0.23129,-0.23129,-0.23129,-0.23129,-0.23129
-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.20976,-0.28697,-0.28697,-0.28697,-0.28697,-0.28697,-0.28697,-0.30064,-0.30064,-0.30064,-0.24696,-0.24696,-0.23129,-0.23129,-0.23129,-0.23129,-0.23129,-0.23129
-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.20976,-0.28697,-0.28697,-0.28697,-0.28697,-0.28697,-0.28697,-0.30064,-0.30064,-0.30064,-0.24696,-0.24696,-0.23129,-0.23129,-0.23129,-0.23129,-0.23129,-0.23129
-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.20976,-0.28697,-0.28697,-0.28697,-0.28697,-0.28697,-0.28697,-0.30064,-0.30064,-0.30064,-0.24696,-0.24696,-0.23129,-0.23129,-0.23129,-0.23129,-0.23129,-0.23129
-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.29236,-0.20976,-0.28697,-0.28697,-0.28697,-0.28697,-0.28697,-0.28697,-0.30064,-0.30064,-0.30064,-0.24696,-0.24696,-0.23129,-0.23129,-0.23129,-0.23129,-0.23129,-0.23129
-1.714,-1.714,-1.714,-1.714,-1.714,-1.714,-1.714,-1.714,-1.714,-1.714,-1.714,-1.714,-1.6071,-1.7174,-1.7174,-1.7174,-1.7174,-1.7174,-1.7174,-1.7021,-1.7021,-1.7021,-1.6852,-1.6852,-1.6563,-1.6563,-1.6563,-1.6563,-1.6563,-1.6563
-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.6194,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.7144,-1.7144,-1.7144,-1.6979,-1.6979,-1.6688,-1.6688,-1.6688,-1.6688,-1.6688,-1.6688
-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.7265,-1.6194,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.7144,-1.7144,-1.7144,-1.6979,-1.6979,-1.6688,-1.6688,-1.6688,-1.6688,-1.6688,-1.6688
-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.82495,-0.9167,-0.9167,-0.9167,-0.9167,-0.9167,-0.9167,-0.91761,-0.91761,-0.91761,-0.88015,-0.88015,-0.85863,-0.85863,-0.85863,-0.85863,-0.85863,-0.85863
-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.82495,-0.9167,-0.9167,-0.9167,-0.9167,-0.9167,-0.9167,-0.91761,-0.91761,-0.91761,-0.88015,-0.88015,-0.85863,-0.85863,-0.85863,-0.85863,-0.85863,-0.85863
-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.82495,-0.9167,-0.9167,-0.9167,-0.9167,-0.9167,-0.9167,-0.91761,-0.91761,-0.91761,-0.88015,-0.88015,-0.85863,-0.85863,-0.85863,-0.85863,-0.85863,-0.85863
-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.91823,-0.82495,-0.9167,-0.9167,-0.9167,-0.9167,-0.9167,-0.9167,-0.91761,-0.91761,-0.91761,-0.88015,-0.88015,-0.85863,-0.85863,-0.85863,-0.85863,-0.85863,-0.85863
-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.43109,-0.51352,-0.51352,-0.51352,-0.51352,-0.51352,-0.51352,-0.5226,-0.5226,-0.5226,-0.47476,-0.47476,-0.85863,-0.85863,-0.85863,-0.85863,-0.85863,-0.85863
-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.43109,-0.51352,-0.51352,-0.51352,-0.51352,-0.51352,-0.51352,-0.5226,-0.5226,-0.5226,-0.47476,-0.47476,-0.45698,-0.45698,-0.45698,-0.45698,-0.45698,-0.45698
-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.51753,-0.43109,-0.51352,-0.51352,-0.51352,-0.51352,-0.51352,-0.51352,-0.5226,-0.5226,-0.5226,-0.47476,-0.47476,-0.45698,-0.45698,-0.45698,-0.45698,-0.45698,-0.45698
1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.364,1.324,1.324,1.324,1.324,1.324,1.324,1.2777,1.2777,1.2777,-0.47476,-0.47476,-0.45698,-0.45698,-0.45698,-0.45698,-0.45698,-0.45698
1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.364,1.324,1.324,1.324,1.324,1.324,1.324,1.2777,1.2777,1.2777,1.3729,1.3729,1.3736,1.3736,1.3736,1.3736,1.3736,1.3736
1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.364,1.324,1.324,1.324,1.324,1.324,1.324,1.2777,1.2777,1.2777,1.3729,1.3729,1.3736,1.3736,1.3736,1.3736,1.3736,1.3736
1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.364,1.324,1.324,1.324,1.324,1.324,1.324,1.2777,1.2777,1.2777,1.3729,1.3729,1.3736,1.3736,1.3736,1.3736,1.3736,1.3736
0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.78104,0.72727,0.72727,0.72727,0.72727,0.72727,0.72727,1.2777,1.2777,1.2777,1.3729,1.3729,1.3736,1.3736,1.3736,1.3736,1.3736,1.3736
0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.78104,0.72727,0.72727,0.72727,0.72727,0.72727,0.72727,0.69305,0.69305,0.69305,0.77286,0.77286,0.77911,0.77911,0.77911,0.77911,0.77911,0.77911
0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.78104,0.72727,0.72727,0.72727,0.72727,0.72727,0.72727,0.69305,0.69305,0.69305,0.77286,0.77286,0.77911,0.77911,0.77911,0.77911,0.77911,0.77911
0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.78104,0.72727,0.72727,0.72727,0.72727,0.72727,0.72727,0.69305,0.69305,0.69305,0.77286,0.77286,0.77911,0.77911,0.77911,0.77911,0.77911,0.77911
0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.71565,0.78104,0.72727,0.72727,0.72727,0.72727,0.72727,0.72727,0.69305,0.69305,0.69305,0.77286,0.77286,0.77911,0.77911,0.77911,0.77911,0.77911,0.77911
-1.4382,-1.4382,-1.4382,-1.4382,-1.4382,-1.4382,-1.4382,-1.4382,-1.4382,-1.4382,-1.4382,-1.4382,-1.3361,0.72727,0.72727,0.72727,0.72727,0.72727,0.72727,0.69305,0.69305,0.69305,0.77286,0.77286,0.77911,0.77911,0.77911,0.77911,0.77911,0.77911
0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,-1.3361,-1.4399,-1.4399,-1.4399,-1.4399,-1.4399,-1.4399,-1.4302,-1.4302,-1.4302,-1.4063,-1.4063,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799
0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.93044,0.99217,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.90479,0.90479,0.90479,0.99018,0.99018,0.99441,0.99441,0.99441,0.99441,0.99441,0.99441
0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.93558,0.88547,0.88547,0.88547,0.88547,0.88547,0.88547,0.84803,0.84803,0.84803,0.93193,0.93193,0.9367,0.9367,0.9367,0.9367,0.9367,0.9367
0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.93558,0.88547,0.88547,0.88547,0.88547,0.88547,0.88547,0.84803,0.84803,0.84803,0.93193,0.93193,0.9367,0.9367,0.9367,0.9367,0.9367,0.9367
0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.87287,0.93558,0.88547,0.88547,0.88547,0.88547,0.88547,0.88547,0.84803,0.84803,0.84803,0.93193,0.93193,0.9367,0.9367,0.9367,0.9367,0.9367,0.9367
