1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886,1.3886
0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307
0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.51016,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307
-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307
-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307
-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307,0.38307
-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419
-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.042898,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419
-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419
-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419
-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419,-0.19419
-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.1795,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806
-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806
-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806
-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806
-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-0.91421,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036
