0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.021795,0.018223,0.02104,0.029878,0.035923,0.03913,0.11631,0.18043,0.24354,0.24695,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166
0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.021795,0.018223,0.02104,0.029878,0.035923,0.03913,0.11631,0.18043,0.24354,0.24695,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166
0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.021795,0.018223,0.02104,0.029878,0.035923,0.03913,0.11631,0.18043,0.24354,0.24695,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166
0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.021795,0.018223,0.02104,0.029878,0.035923,0.03913,0.11631,0.18043,0.24354,0.24695,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166
0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.024999,0.021795,0.018223,0.02104,0.029878,0.035923,0.03913,0.11631,0.18043,0.24354,0.24695,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166
2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.1099,2.1032,2.1086,2.1248,2.1358,2.1414,2.0952,2.0614,2.0505,2.0564,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217
2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.1099,2.1032,2.1086,2.1248,2.1358,2.1414,2.0952,2.0614,2.0505,2.0564,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217
0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17595,0.17215,0.17515,0.18453,0.19095,0.19433,0.2624,0.31929,0.37694,0.38053,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217
0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17595,0.17215,0.17515,0.18453,0.19095,0.19433,0.2624,0.31929,0.37694,0.38053,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217
0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17936,0.17595,0.17215,0.17515,0.18453,0.19095,0.19433,0.2624,0.31929,0.37694,0.38053,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217,1.4217
