0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765
0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.46162,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765,0.51765
-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566
-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566
-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.2525,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566
0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611
0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611
0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.32303,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611
-0.82255,-0.82255,-0.82255,-0.82255,-0.82255,-0.82255,-0.82255,-0.82255,-0.82255,-0.82255,-0.82255,-0.82255,-0.82255,-0.82255,-0.82255,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611
1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611
1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611
1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611,0.36611
1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,-0.88654,-0.88654,-0.88654,-0.88654,-0.88654,-0.88654,-0.88654,-0.88654,-0.88654,-0.88654,-0.88654,-0.88654,-0.88654,-0.88654,-0.88654
0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974
0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,0.36394,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974
