0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149
0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149
0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149
0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149
0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.25712,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149
-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026
-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.15501,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026,-0.26026
1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312
1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312
1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2818,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312
