0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.59923,0.54605,0.54605,0.49733,0.40364,0.49585,0.54507,0.55762,0.55762,0.59999,0.68152,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112
0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.59923,0.54605,0.54605,0.49733,0.40364,0.49585,0.54507,0.55762,0.55762,0.59999,0.68152,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112
0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.59923,0.54605,0.54605,0.49733,0.40364,0.49585,0.54507,0.55762,0.55762,0.59999,0.68152,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112
0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.55415,0.59923,0.54605,0.54605,0.49733,0.40364,0.49585,0.54507,0.55762,0.55762,0.59999,0.68152,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112
-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.0087,-1.0086,-1.0086,-1.0105,-1.135,-0.99954,-0.99661,-1.1373,-1.1373,-0.97722,-0.86363,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068
-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.0087,-1.0086,-1.0086,-1.0105,-1.135,-0.99954,-0.99661,-1.1373,-1.1373,-0.97722,-0.86363,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068
-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.0087,-1.0086,-1.0086,-1.0105,-1.135,-0.99954,-0.99661,-1.1373,-1.1373,-0.97722,-0.86363,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068
-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.0087,-1.0086,-1.0086,-1.0105,-1.135,-0.99954,-0.99661,-1.1373,-1.1373,-0.97722,-0.86363,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068
-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.0087,-1.0086,-1.0086,-1.0105,-1.135,-0.99954,-0.99661,-1.1373,-1.1373,-0.97722,-0.86363,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068
-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.0262,-1.9923,-1.9923,-1.9646,-2.1086,-1.9458,-1.9721,-2.2099,-2.2099,-1.9752,-1.8414,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068
0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.45435,0.40598,0.40598,0.36148,0.26501,0.36112,0.40617,0.40491,0.40491,0.45788,-0.86363,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068
0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.45435,0.40598,0.40598,0.36148,0.26501,0.36112,0.40617,0.40491,0.40491,0.45788,-0.86363,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068,-0.94068
0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.45435,0.40598,0.40598,0.36148,0.26501,0.36112,0.40617,0.40491,0.40491,-1.9752,-1.8414,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669
0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.45435,0.40598,0.40598,0.36148,0.26501,0.36112,0.40617,0.40491,0.40491,0.45788,0.54231,0.535,0.535,0.535,0.535,0.535,0.535
0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.45435,0.40598,0.40598,0.36148,0.26501,0.36112,0.40617,0.40491,0.40491,0.45788,0.54231,0.535,0.535,0.535,0.535,0.535,0.535
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1.8268,-1.7994,-1.7994,-1.7776,-1.9178,-1.7603,-1.7809,0.40491,0.40491,0.45788,0.54231,0.535,0.535,0.535,0.535,0.535,0.535
1.5556,1.5556,1.5556,1.5556,1.5556,1.5556,1.5556,1.5556,1.5556,1.5556,1.5556,1.5556,1.5556,1.5504,1.4657,1.4657,1.3893,1.3138,1.3805,1.4571,0.40491,0.40491,0.45788,0.54231,0.535,0.535,0.535,0.535,0.535,0.535
1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.514,1.4304,1.4304,1.3551,1.279,1.3466,0.40617,0.40491,0.40491,0.45788,0.54231,0.535,0.535,0.535,0.535,0.535,0.535
1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.5172,1.514,1.4304,1.4304,1.3551,1.279,-1.7603,-1.7809,-1.9996,-1.9996,-1.7796,-1.6497,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657
-1.8723,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723,-1.7055,-1.6822,-1.6822,-1.6639,1.3138,1.3805,1.4571,1.5603,1.5603,1.533,1.5956,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405
0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.48093,0.43168,0.43168,1.3551,1.279,1.3466,1.4221,1.5219,1.5219,1.4972,1.5605,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037
0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.48093,1.4304,1.4304,1.3551,1.279,1.3466,1.4221,1.5219,1.5219,1.4972,1.5605,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037
0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,-1.7055,-1.6822,-1.6822,-1.6639,-1.8017,-1.6475,-1.6647,-1.8718,-1.8718,-1.6607,-1.5332,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435
0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.48093,0.43168,0.43168,0.3864,0.29044,0.38584,0.43165,0.43293,0.43293,0.48395,0.56785,0.56181,0.56181,0.56181,0.56181,0.56181,0.56181
0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.4296,0.48093,0.43168,0.43168,0.3864,0.29044,0.38584,0.43165,0.43293,0.43293,0.48395,0.56785,0.56181,0.56181,0.56181,0.56181,0.56181,0.56181
0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.25736,0.21553,0.21553,0.17676,0.076513,0.17793,0.2173,0.19726,0.19726,0.26466,0.35301,0.33632,0.33632,0.33632,0.33632,0.33632,0.33632
0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.25736,0.21553,0.21553,0.17676,0.076513,0.17793,0.2173,0.19726,0.19726,0.26466,0.35301,0.33632,0.33632,0.33632,0.33632,0.33632,0.33632
0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.19423,0.25736,0.21553,0.21553,0.17676,0.076513,0.17793,0.2173,0.19726,0.19726,0.26466,0.35301,0.33632,0.33632,0.33632,0.33632,0.33632,0.33632
0.064135,0.064135,0.064135,0.064135,0.064135,0.064135,0.064135,0.064135,0.064135,0.064135,0.064135,0.064135,0.064135,0.1338,0.096067,0.096067,0.060886,-0.041722,0.063012,0.098828,0.067015,0.067015,0.14346,0.23428,0.21169,0.21169,0.21169,0.21169,0.21169,0.21169
0.16654,0.16654,0.16654,0.16654,0.16654,0.16654,0.16654,0.16654,0.16654,0.16654,0.16654,0.16654,0.16654,0.23107,0.19011,0.19011,0.1521,0.051351,0.15347,0.19209,0.16954,0.16954,0.23887,0.32774,0.30979,0.30979,0.30979,0.30979,0.30979,0.30979
