-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839
-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.43601,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839
-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839,-0.42839
-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.46221,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453
0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453,-0.45453
0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849
0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.063372,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849
-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849,0.069849
-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781
-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.23497,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781
-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781,-0.22781
-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575
-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575
-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575,-1.7575
-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956
1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956,-0.34956
1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58
1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58
1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58
1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58
-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58
-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973
-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973
-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.2369,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973,-0.22973
1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717
1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717,1.5717
-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291,-0.3291
-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799
-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.53583,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799,-0.52799
