-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6269,-1.6269,-1.6269,-1.6269,-1.6516,-1.6822,-1.7199,-1.7142,-1.7094,-1.692,-1.6833,-1.7018,-1.7165,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531
-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6269,-1.6269,-1.6269,-1.6269,-1.6516,-1.6822,-1.7199,-1.7142,-1.7094,-1.692,-1.6833,-1.7018,-1.7165,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531
-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6269,-1.6269,-1.6269,-1.6269,-1.6516,-1.6822,-1.7199,-1.7142,-1.7094,-1.692,-1.6833,-1.7018,-1.7165,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531
-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6269,-1.6269,-1.6269,-1.6269,-1.6516,-1.6822,-1.7199,-1.7142,-1.7094,-1.692,-1.6833,-1.7018,-1.7165,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531
-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6345,-1.6269,-1.6269,-1.6269,-1.6269,-1.6516,-1.6822,-1.7199,-1.7142,-1.7094,-1.692,-1.6833,-1.7018,-1.7165,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531
0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.087537,0.087537,0.087537,0.087537,0.12203,0.15937,0.20024,0.2249,0.25021,0.28876,0.29015,0.26669,0.25579,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531
0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.087537,0.087537,0.087537,0.087537,0.12203,0.15937,0.20024,0.2249,0.25021,0.28876,0.29015,0.26669,0.25579,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.23555,0.23555,0.23555,0.23555,0.27516,0.31836,0.36602,0.39231,0.41939,0.45977,0.46053,0.43664,0.42607,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.23555,0.23555,0.23555,0.23555,0.27516,0.31836,0.36602,0.39231,0.41939,0.45977,0.46053,0.43664,0.25579,0.41004,0.41004,0.41004,0.41004,0.41004,0.41004,0.41004
-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.35829,-0.35829,-0.35829,-0.35829,-0.3392,-0.31951,-0.29909,-0.27935,-0.25938,-0.22634,-0.22305,-0.24522,0.25579,0.41004,0.41004,0.41004,0.41004,0.41004,0.41004,0.41004
-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.35829,-0.35829,-0.35829,-0.35829,-0.3392,-0.31951,-0.29909,-0.27935,-0.25938,-0.22634,-0.22305,0.43664,0.42607,0.56225,0.56225,0.56225,0.56225,0.56225,0.56225,0.56225
