-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.70891,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494
1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494
1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494
1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494
1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494
1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494,1.0494
