0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.096858,0.064463,0.064463,0.058108,0.051766,0.043809,0.035897,0.035897,-0.02809,-0.019043,0.056084,0.078253,0.10102,0.062995,0.062995,0.062995,0.062995,0.062995,0.062995
0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.096858,0.064463,0.064463,0.058108,0.051766,0.043809,0.035897,0.035897,-0.02809,-0.019043,0.056084,0.078253,0.10102,0.062995,0.062995,0.062995,0.062995,0.062995,0.062995
0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.096858,0.064463,0.064463,0.058108,0.051766,0.043809,0.035897,0.035897,-0.02809,-0.019043,0.056084,0.078253,0.10102,0.062995,0.062995,0.062995,0.062995,0.062995,0.062995
0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.12844,0.096858,0.064463,0.064463,0.058108,0.051766,0.043809,0.035897,0.035897,-0.02809,-0.019043,0.056084,0.078253,0.10102,0.062995,0.062995,0.062995,0.062995,0.062995,0.062995
-2.1396,-2.1396,-2.1396,-2.1396,-2.1396,-2.1396,-2.1396,-2.1396,-2.1396,-2.1396,-2.1396,-2.203,-2.2714,-2.2714,-2.2757,-2.2801,-2.2818,-2.2836,-2.2836,-2.1517,-2.1468,-2.2777,-2.2228,-2.0865,0.062995,0.062995,0.062995,0.062995,0.062995,0.062995
-1.7885,-1.7885,-1.7885,-1.7885,-1.7885,-1.7885,-1.7885,-1.7885,-1.7885,-1.7885,-1.7885,-1.847,-1.9098,-1.9098,-1.9144,-1.9191,-1.9218,-1.9246,-1.9246,-1.823,-1.8174,-1.9164,-1.8666,-1.7478,0.062995,0.062995,0.062995,0.062995,0.062995,0.062995
0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.71535,0.69262,0.69262,0.68572,0.67885,0.66921,0.65967,0.65967,0.543,0.55316,0.6837,0.69706,0.68928,-2.2726,-2.2726,-2.2726,-2.2726,-2.2726,-2.2726
0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.73838,0.71535,0.69262,0.69262,0.68572,0.67885,0.66921,0.65967,0.65967,0.543,0.55316,0.6837,0.69706,-1.7478,-1.9111,-1.9111,-1.9111,-1.9111,-1.9111,-1.9111
0.51356,0.51356,0.51356,0.51356,0.51356,0.51356,0.51356,0.51356,0.51356,0.51356,0.51356,0.48737,0.46108,0.46108,0.45438,0.44771,0.43869,0.42975,0.42975,0.3325,0.34225,0.45236,0.46897,0.68928,0.6911,0.6911,0.6911,0.6911,0.6911,0.6911
-0.73546,-0.73546,-0.73546,-0.73546,-0.73546,-0.73546,-0.73546,-0.73546,-0.73546,-0.73546,-0.73546,-0.77916,-0.82525,-0.82525,-0.83083,-0.83644,-0.84201,-0.84761,-0.84761,-0.83698,-0.8295,-0.83286,-0.79822,0.68928,0.6911,0.6911,0.6911,0.6911,0.6911,0.6911
0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.19828,0.16747,0.16747,0.16103,0.1546,0.14637,0.13819,0.13819,0.065562,0.074791,0.159,0.46897,0.47245,0.45958,0.45958,0.45958,0.45958,0.45958,0.45958
0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.22847,0.19828,0.16747,0.16747,0.16103,0.1546,0.14637,0.13819,0.13819,0.065562,0.074791,0.159,-0.79822,-0.73219,-0.82665,-0.82665,-0.82665,-0.82665,-0.82665,-0.82665
2.4726,2.4726,2.4726,2.4726,2.4726,2.4726,2.4726,2.4726,2.4726,2.4726,2.4726,2.4738,2.4786,2.4786,2.4702,2.4618,2.4474,2.4332,2.4332,2.1667,2.18,0.159,0.17973,0.19749,0.166,0.166,0.166,0.166,0.166,0.166
2.4726,2.4726,2.4726,2.4726,2.4726,2.4726,2.4726,2.4726,2.4726,2.4726,2.4726,2.4738,2.4786,2.4786,2.4702,2.4618,2.4474,2.4332,2.4332,2.1667,0.074791,0.159,0.17973,0.19749,0.166,0.166,0.166,0.166,0.166,0.166
0.51952,0.51952,0.51952,0.51952,0.51952,0.51952,0.51952,0.51952,0.51952,0.51952,0.51952,0.49341,0.46722,0.46722,0.46051,0.45384,0.4448,0.43584,0.43584,0.33808,2.18,2.4681,2.4565,2.3618,2.477,2.477,2.477,2.477,2.477,2.477
0.51952,0.51952,0.51952,0.51952,0.51952,0.51952,0.51952,0.51952,0.51952,0.51952,0.51952,0.49341,0.46722,0.46722,0.46051,0.45384,0.4448,0.43584,0.43584,2.1667,2.18,2.4681,2.4565,2.3618,2.477,2.477,2.477,2.477,2.477,2.477
