-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.92723,-0.92549,-0.92549,-0.92549,-0.89948,-0.87426,-0.87426,-0.87426,-0.87426,-0.87048,-0.94808,-0.97416,-0.97416,-0.82934,-0.85216,-0.85216,-0.85216,-0.85216,-0.85216,-0.85216
-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.92723,-0.92549,-0.92549,-0.92549,-0.89948,-0.87426,-0.87426,-0.87426,-0.87426,-0.87048,-0.94808,-0.97416,-0.97416,-0.82934,-0.85216,-0.85216,-0.85216,-0.85216,-0.85216,-0.85216
-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.92723,-0.92549,-0.92549,-0.92549,-0.89948,-0.87426,-0.87426,-0.87426,-0.87426,-0.87048,-0.94808,-0.97416,-0.97416,-0.82934,-0.85216,-0.85216,-0.85216,-0.85216,-0.85216,-0.85216
-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.9297,-0.92723,-0.92549,-0.92549,-0.92549,-0.89948,-0.87426,-0.87426,-0.87426,-0.87426,-0.87048,-0.94808,-0.97416,-0.97416,-0.82934,-0.85216,-0.85216,-0.85216,-0.85216,-0.85216,-0.85216
-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8414,-1.8394,-1.8394,-1.8394,-1.8058,-1.7735,-1.7735,-1.7735,-1.7735,-1.6488,-1.8396,-1.847,-1.847,-1.696,-0.85216,-0.85216,-0.85216,-0.85216,-0.85216,-0.85216
-0.030117,-0.030117,-0.030117,-0.030117,-0.030117,-0.030117,-0.030117,-0.030117,-0.030117,-0.030117,-0.027932,-0.0264,-0.0264,-0.0264,-0.0078262,0.010448,0.010448,0.010448,0.010448,-0.10481,-0.071033,-0.1155,-0.1155,0.023262,-0.85216,-0.85216,-0.85216,-0.85216,-0.85216,-0.85216
-0.030117,-0.030117,-0.030117,-0.030117,-0.030117,-0.030117,-0.030117,-0.030117,-0.030117,-0.030117,-0.027932,-0.0264,-0.0264,-0.0264,-0.0078262,0.010448,0.010448,0.010448,0.010448,-0.10481,-0.071033,-0.1155,-0.1155,-1.696,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421
1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.248,1.2492,1.2492,1.2492,1.2572,1.2656,1.2656,1.2656,1.2656,0.9815,1.1733,1.1027,1.1027,0.023262,0.023408,0.023408,0.023408,0.023408,0.023408,0.023408
1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.248,1.2492,1.2492,1.2492,1.2572,1.2656,1.2656,1.2656,1.2656,0.9815,1.1733,1.1027,1.1027,0.023262,0.023408,0.023408,0.023408,0.023408,0.023408,0.023408
1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.248,1.2492,1.2492,1.2492,1.2572,1.2656,1.2656,1.2656,1.2656,0.9815,1.1733,1.1027,1.1027,1.2329,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656
1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.248,1.2492,1.2492,1.2492,1.2572,1.2656,1.2656,1.2656,1.2656,0.9815,1.1733,1.1027,1.1027,1.2329,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656
