-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934
-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934
-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934
-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934
-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-2.1778,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934
0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934
0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934
0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934
0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934,-1.4934
0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858
0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858
0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858
0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.26399,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858,0.54858
