0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.50225,0.50225,0.50225,0.48988,0.42052,0.36633,0.36633,0.47228,0.47228,0.47228,0.44232,0.42982,0.41746,0.41746,0.41746,0.41746,0.41746,0.41746,0.41746,0.41746
0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.50225,0.50225,0.50225,0.48988,0.42052,0.36633,0.36633,0.47228,0.47228,0.47228,0.44232,0.42982,0.41746,0.41746,0.41746,0.41746,0.41746,0.41746,0.41746,0.41746
0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.51108,0.50225,0.50225,0.50225,0.48988,0.42052,0.36633,0.36633,0.47228,0.47228,0.47228,0.44232,0.42982,0.41746,0.41746,0.41746,0.41746,0.41746,0.41746,0.41746,0.41746
-0.1725,-0.1725,-0.1725,-0.1725,-0.1725,-0.1725,-0.1725,-0.1725,-0.1725,-0.1725,-0.22592,-0.22592,-0.22592,-0.24778,-0.31561,-0.36044,-0.36044,-0.27739,-0.27739,-0.27739,-0.31011,-0.32026,-0.3304,-0.3304,-0.3304,-0.3304,-0.3304,-0.3304,-0.3304,-0.3304
0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.50404,0.50404,0.50404,0.49169,0.42233,0.36811,0.36811,0.47412,0.47412,0.47412,0.44417,0.43166,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193
0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.50404,0.50404,0.50404,0.49169,0.42233,0.36811,0.36811,0.47412,0.47412,0.47412,0.44417,0.43166,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193
0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.50404,0.50404,0.50404,0.49169,0.42233,0.36811,0.36811,0.47412,0.47412,0.47412,0.44417,0.43166,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193
0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.51276,0.50404,0.50404,0.50404,0.49169,0.42233,0.36811,0.36811,0.47412,0.47412,0.47412,0.44417,0.43166,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193
0.20879,0.20879,0.20879,0.20879,0.20879,0.20879,0.20879,0.20879,0.20879,0.20879,0.18024,0.18024,0.18024,0.16367,0.094987,0.04494,0.04494,0.14076,0.14076,0.14076,0.10958,0.09812,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193
0.20879,0.20879,0.20879,0.20879,0.20879,0.20879,0.20879,0.20879,0.20879,0.20879,0.18024,0.18024,0.18024,0.16367,0.094987,0.04494,0.04494,0.14076,0.14076,0.14076,0.10958,0.43166,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193
-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.27995,-0.27995,-0.27995,-0.30252,-0.37024,-0.41436,-0.41436,-0.33302,-0.33302,-0.33302,0.10958,0.09812,0.086744,0.086744,0.086744,0.086744,0.086744,0.086744,0.086744,0.086744
-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.27995,-0.27995,-0.27995,-0.30252,-0.37024,-0.41436,-0.41436,-0.33302,-0.33302,-0.33302,0.10958,0.09812,0.086744,0.086744,0.086744,0.086744,0.086744,0.086744,0.086744,0.086744
-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.22323,-0.27995,-0.27995,-0.27995,-0.30252,-0.37024,-0.41436,-0.41436,-0.33302,-0.33302,-0.33302,-0.36594,-0.37592,-0.38589,-0.38589,-0.38589,-0.38589,-0.38589,-0.38589,-0.38589,-0.38589
