-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385
-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385
-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385
-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385
-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.3442,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385,-1.2385
2.8226,2.8226,2.8226,2.8226,2.8226,2.8226,2.8226,2.8226,2.8226,2.8226,2.8226,2.8226,2.8226,2.8226,2.8226,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,0.085016,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648
