-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.4392,-1.4331,-1.4322,-1.408,-1.3723,-1.3611,-1.3696,-1.3783,-1.3912,-1.3943,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389
-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.4392,-1.4331,-1.4322,-1.408,-1.3723,-1.3611,-1.3696,-1.3783,-1.3912,-1.3943,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389
-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.439,-1.4392,-1.4331,-1.4322,-1.408,-1.3723,-1.3611,-1.3696,-1.3783,-1.3912,-1.3943,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389,-1.2389
-0.19814,-0.19814,-0.19814,-0.19814,-0.19814,-0.19814,-0.19814,-0.19814,-0.19814,-0.19814,-0.19814,-0.19875,-0.23861,-0.2578,-0.23354,-0.14852,-0.1052,-0.11259,-0.12,-0.13194,-0.13501,-0.025642,-0.025642,-0.025642,-0.025642,-0.025642,-0.025642,-0.025642,-0.025642,-0.025642
-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.86005,-0.87544,-0.8839,-0.85969,-0.80096,-0.77473,-0.78274,-0.79081,-0.80331,-0.80635,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247
-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.86005,-0.87544,-0.8839,-0.85969,-0.80096,-0.77473,-0.78274,-0.79081,-0.80331,-0.80635,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247
-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.86005,-0.87544,-0.8839,-0.85969,-0.80096,-0.77473,-0.78274,-0.79081,-0.80331,-0.80635,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247
-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.86005,-0.87544,-0.8839,-0.85969,-0.80096,-0.77473,-0.78274,-0.79081,-0.80331,-0.80635,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247
-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.85965,-0.86005,-0.87544,-0.8839,-0.85969,-0.80096,-0.77473,-0.78274,-0.79081,-0.80331,-0.80635,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247
-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013984,-0.060685,-0.082873,-0.058595,0.033775,0.081862,0.074646,0.067421,0.055632,0.052565,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247
-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013318,-0.013984,-0.060685,-0.082873,-0.058595,0.033775,0.081862,0.074646,0.067421,0.055632,0.052565,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247
-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10456,-0.14791,-0.16863,-0.14436,-0.055592,-0.0098449,-0.017146,-0.024462,-0.036326,-0.039391,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247
-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10456,-0.14791,-0.16863,-0.14436,-0.055592,-0.0098449,-0.017146,-0.024462,-0.036326,-0.039391,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247,-0.67247
-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10393,-0.10456,-0.14791,-0.16863,-0.14436,-0.055592,-0.0098449,-0.017146,-0.024462,-0.036326,0.052565,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508
-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23428,-0.27283,-0.29144,-0.26718,-0.18357,-0.14117,-0.1486,-0.15604,0.055632,0.052565,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508
-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23368,-0.23428,-0.27283,-0.29144,-0.26718,-0.18357,-0.14117,-0.1486,-0.15604,-0.036326,-0.039391,0.066482,0.066482,0.066482,0.066482,0.066482,0.066482,0.066482,0.066482,0.066482
-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.32043,-0.35579,-0.37301,-0.34875,-0.26857,-0.2284,-0.2359,-0.024462,-0.036326,-0.039391,0.066482,0.066482,0.066482,0.066482,0.066482,0.066482,0.066482,0.066482,0.066482
-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.31986,-0.32043,-0.35579,-0.37301,-0.34875,-0.26857,-0.2284,-0.017146,-0.024462,-0.036326,-0.039391,0.066482,0.066482,0.066482,0.066482,0.066482,0.066482,0.066482,0.066482,0.066482
1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1644,1.0741,1.0328,1.0572,1.1964,-0.14117,-0.1486,-0.15604,-0.16801,-0.17108,-0.060395,-0.060395,-0.060395,-0.060395,-0.060395,-0.060395,-0.060395,-0.060395,-0.060395
1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1644,1.0741,1.0328,1.0572,-0.18357,-0.14117,-0.1486,-0.15604,-0.16801,-0.17108,-0.060395,-0.060395,-0.060395,-0.060395,-0.060395,-0.060395,-0.060395,-0.060395,-0.060395
1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1644,1.0741,1.0328,1.0572,-0.26857,-0.2284,-0.2359,-0.24343,-0.25548,-0.25854,-0.14466,-0.14466,-0.14466,-0.14466,-0.14466,-0.14466,-0.14466,-0.14466,-0.14466
0.44982,0.44982,0.44982,0.44982,0.44982,0.44982,0.44982,0.44982,0.44982,0.44982,0.44982,0.44902,0.38518,0.35548,-0.34875,-0.26857,-0.2284,-0.2359,-0.24343,-0.25548,-0.25854,-0.14466,-0.14466,-0.14466,-0.14466,-0.14466,-0.14466,-0.14466,-0.14466,-0.14466
0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42892,0.36583,1.0328,1.0572,1.1964,1.2749,1.2688,1.2628,1.252,1.2489,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077
0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42892,1.0741,1.0328,1.0572,1.1964,1.2749,1.2688,1.2628,1.252,1.2489,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077
0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42892,1.0741,1.0328,1.0572,1.1964,1.2749,1.2688,1.2628,1.252,1.2489,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077
0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.44902,0.38518,0.35548,0.37979,0.49057,0.55062,0.54384,0.53708,0.52568,0.5226,0.60795,0.60795,0.60795,0.60795,0.60795,0.60795,0.60795,0.60795,0.60795
0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42972,0.42892,0.36583,0.33645,0.36077,0.47075,0.53028,0.52348,0.5167,0.50528,0.5022,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883
3.6577,3.6577,3.6577,3.6577,3.6577,3.6577,3.6577,3.6577,3.6577,3.6577,3.6577,3.6559,3.4734,3.3916,3.4162,3.6545,3.7974,3.7937,3.7901,3.7814,3.7782,3.7447,3.7447,3.7447,3.7447,3.7447,3.7447,3.7447,3.7447,3.7447
0.25311,0.25311,0.25311,0.25311,0.25311,0.25311,0.25311,0.25311,0.25311,0.25311,0.25311,0.25237,0.19581,0.1693,0.1936,0.29656,0.35153,0.34456,0.3376,0.32603,0.32296,0.4156,0.4156,0.4156,0.4156,0.4156,0.4156,0.4156,0.4156,0.4156
0.25311,0.25311,0.25311,0.25311,0.25311,0.25311,0.25311,0.25311,0.25311,0.25311,0.25311,0.25237,0.19581,0.1693,0.1936,0.29656,0.35153,0.34456,0.3376,0.32603,0.32296,0.4156,0.4156,0.4156,0.4156,0.4156,0.4156,0.4156,0.4156,0.4156
