-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108
-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108
-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108
-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108
-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.10132,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108,-0.11108
0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806
0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806
0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806
0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806
0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806
1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806,0.58806
1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893
1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893
1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893
0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893
0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.50131,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875
0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875
0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.12105,0.12105,0.12105,0.12105,0.12105,0.12105,0.12105,0.12105,0.12105,0.12105,0.12105,0.12105,0.12105,0.12105,0.12105
