0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521
0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.017165,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521
-0.019212,-0.019212,-0.019212,-0.019212,-0.019212,-0.019212,-0.019212,-0.019212,-0.019212,-0.019212,-0.019212,-0.019212,-0.019212,-0.019212,-0.019212,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521
-0.063592,-0.063592,-0.063592,-0.063592,-0.063592,-0.063592,-0.063592,-0.063592,-0.063592,-0.063592,-0.063592,-0.063592,-0.063592,-0.063592,-0.063592,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521,0.0058521
-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.030556,-0.030556,-0.030556,-0.030556,-0.030556,-0.030556,-0.030556,-0.030556,-0.030556,-0.030556,-0.030556,-0.030556,-0.030556,-0.030556,-0.030556
-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.074974,-0.074974,-0.074974,-0.074974,-0.074974,-0.074974,-0.074974,-0.074974,-0.074974,-0.074974,-0.074974,-0.074974,-0.074974,-0.074974,-0.074974
-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805
-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.81602,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805
-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805
-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-6.9328e-05,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805,-0.82805
