1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6895,1.6896,1.689,1.6889,1.6889,1.6886,1.6884,1.6891,1.6905,1.4734,1.3831,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6895,1.6896,1.689,1.6889,1.6889,1.6886,1.6884,1.6891,1.6905,1.4734,1.3831,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6895,1.6896,1.689,1.6889,1.6889,1.6886,1.6884,1.6891,1.6905,1.4734,1.3831,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6895,1.6896,1.689,1.6889,1.6889,1.6886,1.6884,1.6891,1.6905,1.4734,1.3831,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6891,1.6895,1.6896,1.689,1.6889,1.6889,1.6886,1.6884,1.6891,1.6905,1.4734,1.3831,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.4875,1.4878,1.4892,1.4902,1.4902,1.4901,1.49,1.49,1.4902,1.2832,1.1961,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.4875,1.4878,1.4892,1.4902,1.4902,1.4901,1.49,1.49,1.4902,1.2832,1.1961,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.4875,1.4878,1.4892,1.4902,1.4902,1.4901,1.49,1.49,1.4902,1.2832,1.1961,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61604,-0.61489,-0.59142,-0.57995,-0.57995,-0.57793,-0.57692,-0.58338,-0.59649,-0.69864,1.1961,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493
-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61604,-0.61489,-0.59142,-0.57995,-0.57995,-0.57793,-0.57692,-0.58338,-0.59649,1.2832,1.1961,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493
-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61836,-0.61604,-0.61489,-0.59142,-0.57995,-0.57995,-0.57793,-0.57692,-0.58338,-0.59649,1.2832,1.1961,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493
-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.75776,-0.75655,-0.73159,-0.71942,-0.71942,-0.71725,-0.71617,-0.72307,-0.59649,-0.69864,-0.75151,-0.75181,-0.75181,-0.75181,-0.75181,-0.75181,-0.75181,-0.75181,-0.75181
-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.75776,-0.75655,-0.73159,-0.71942,-0.71942,-0.71725,-0.71617,-0.72307,-0.59649,-0.69864,-0.75151,-0.75181,-0.75181,-0.75181,-0.75181,-0.75181,-0.75181,-0.75181,-0.75181
