1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6076,1.5686,1.5315,1.496,1.5204,1.5878,1.6649,1.7532,1.8547,1.8607,1.8544,1.8492,1.8494,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074
1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6788,1.6076,1.5686,1.5315,1.496,1.5204,1.5878,1.6649,1.7532,1.8547,1.8607,1.8544,1.8492,1.8494,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074
0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.11807,0.10035,0.083161,0.066466,0.1294,0.20767,0.28657,0.36766,0.45262,0.44892,0.41069,0.37385,0.26611,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217
0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.11807,0.10035,0.083161,0.066466,0.1294,0.20767,0.28657,0.36766,0.45262,0.44892,0.41069,0.37385,0.26611,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217
0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.11807,0.10035,0.083161,0.066466,0.1294,0.20767,0.28657,0.36766,0.45262,0.44892,0.41069,0.37385,0.26611,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217
0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.15544,0.11807,0.10035,0.083161,0.066466,0.1294,0.20767,0.28657,0.36766,0.45262,0.44892,0.41069,0.37385,0.26611,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217
-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.091622,-0.10636,-0.12073,-0.13478,-0.066433,0.013375,0.092538,0.17261,0.25523,0.25017,0.20745,0.16615,0.04322,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217
-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.091622,-0.10636,-0.12073,-0.13478,-0.066433,0.013375,0.092538,0.17261,0.25523,0.25017,0.20745,0.16615,0.04322,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217
-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.059012,-0.091622,-0.10636,-0.12073,-0.13478,-0.066433,0.013375,0.092538,0.17261,0.25523,0.25017,0.20745,0.16615,0.04322,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217
-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.060621,-0.075796,-0.090586,-0.10502,-0.037481,0.042099,0.12123,0.20145,0.28442,0.27956,0.2375,0.19686,0.076173,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217
-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.060621,-0.075796,-0.090586,-0.10502,-0.037481,0.042099,0.12123,0.20145,0.28442,0.27956,0.2375,0.19686,0.076173,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217,0.23217
-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.060621,-0.075796,-0.090586,-0.10502,-0.037481,0.042099,0.12123,0.20145,0.28442,0.27956,0.2375,0.19686,0.076173,0.010411,0.010411,0.010411,0.010411,0.010411,0.010411,0.010411
-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.027307,-0.060621,-0.075796,-0.090586,-0.10502,-0.037481,0.042099,0.12123,0.20145,0.28442,0.27956,0.2375,0.19686,0.076173,0.010411,0.010411,0.010411,0.010411,0.010411,0.010411,0.010411
-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3417,-1.3387,-1.3363,-1.3345,-1.2339,-1.1449,-1.0643,-0.99021,-0.92153,-0.93472,-1.0042,-1.0721,0.04322,0.010411,0.010411,0.010411,0.010411,0.010411,0.010411,0.010411
-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3417,-1.3387,-1.3363,-1.3345,-1.2339,-1.1449,-1.0643,-0.99021,-0.92153,-0.93472,-1.0042,-1.0721,0.076173,0.043197,0.043197,0.043197,0.043197,0.043197,0.043197,0.043197
-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3375,-1.3417,-1.3387,-1.3363,-1.3345,-1.2339,-1.1449,-1.0643,-0.99021,-0.92153,-0.93472,-1.0042,-1.0721,0.076173,0.043197,0.043197,0.043197,0.043197,0.043197,0.043197,0.043197
-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4497,-1.4451,-1.4413,-1.4382,-1.3348,-1.245,-1.1642,-1.0907,-1.0232,-1.0371,-1.1089,0.19686,0.076173,0.043197,0.043197,0.043197,0.043197,0.043197,0.043197,0.043197
-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4497,-1.4451,-1.4413,-1.4382,-1.3348,-1.245,-1.1642,-1.0907,-1.0232,-1.0371,0.2375,0.19686,0.076173,0.043197,0.043197,0.043197,0.043197,0.043197,0.043197,0.043197
-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4479,-1.4497,-1.4451,-1.4413,-1.4382,-1.3348,-1.245,-1.1642,-1.0907,-1.0232,-1.0371,-1.0042,-1.0721,-1.2856,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117
