2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397
2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397
2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397
2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397
2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397
0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397
0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397
0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397
0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397
-0.67937,-0.67937,-0.67937,-0.67937,-0.67937,-0.67937,-0.67937,-0.67937,-0.67937,-0.67937,-0.67937,-0.67937,-0.67937,-0.67937,-0.67937,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397
