1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654
1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654
1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654
1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654
1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.0558,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654
-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851
-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851
-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851
-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.3664,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851
-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851
-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851
-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851,-1.1851
-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.41777,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623
-0.21257,-0.21257,-0.21257,-0.21257,-0.21257,-0.21257,-0.21257,-0.21257,-0.21257,-0.21257,-0.21257,-0.21257,-0.21257,-0.21257,-0.21257,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623
-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623
-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623,-0.18623
